"Axis1","Axis2","Axis3","sample_id","population","group"
-5.1110627384389,-0.774643451386272,0.0228308669032751,"CedarCreek_20_097","Cedar","Kootenai"
-4.93803401815985,-1.83373812562535,0.726788842494372,"CedarCreek_20_098","Cedar","Kootenai"
-4.2329102632909,-1.71787713627638,0.357290328433678,"CedarCreek_20_099","Cedar","Kootenai"
-4.91691442508262,-2.63170523614902,1.23190646256714,"CedarCreek_20_100","Cedar","Kootenai"
-4.6918616989099,-3.38409305122922,1.31257220893539,"CedarCreek_20_101","Cedar","Kootenai"
-5.49611061552219,-1.24729472040875,0.463963375348775,"CedarCreek_20_102","Cedar","Kootenai"
-5.35793947903139,-1.25958975891135,0.510341818490461,"CedarCreek_20_103","Cedar","Kootenai"
-5.40887968722519,-0.049590917893191,-0.0192380035002445,"CedarCreek_20_104","Cedar","Kootenai"
-4.76968161688205,-2.88692079905513,1.28764072228501,"CedarCreek_20_105","Cedar","Kootenai"
-4.22948702226252,-4.17223540960608,1.61486639095889,"CedarCreek_20_106","Cedar","Kootenai"
-4.89699604642516,-2.59052069193712,1.24823265573212,"CedarCreek_20_107","Cedar","Kootenai"
-5.44206943674153,-1.17142785869202,0.417515049369865,"CedarCreek_20_108","Cedar","Kootenai"
-4.7304610651661,-0.967463203847137,0.226150644653316,"CedarCreek_20_109","Cedar","Kootenai"
-6.0697333121032,0.31329912384764,0.00180531556294448,"CedarCreek_20_110","Cedar","Kootenai"
-4.78540181628692,-2.73001063328808,1.2638695689104,"CedarCreek_20_111","Cedar","Kootenai"
-3.85552236995909,-5.51704894138615,2.28781007290093,"CedarCreek_20_112","Cedar","Kootenai"
-5.78859260907701,0.904163148355715,-0.48264230791953,"CedarCreek_20_113","Cedar","Kootenai"
-5.37143084278381,-1.21967108080223,0.491512485941144,"CedarCreek_20_114","Cedar","Kootenai"
-6.00471091010509,0.399370860244531,-0.107703435731294,"CedarCreek_20_115","Cedar","Kootenai"
-4.67079492256583,-2.49245457643299,0.99135888257964,"CedarCreek_20_116","Cedar","Kootenai"
-5.87718860802628,0.0795323543076702,0.206682724609535,"CedarCreek_20_117","Cedar","Kootenai"
-4.78911506773335,-4.67140716575306,2.04362895143676,"CedarCreek_20_118","Cedar","Kootenai"
-3.97210472975966,-5.54875133700412,2.16797756774304,"CedarCreek_20_119","Cedar","Kootenai"
-5.68157752735769,-0.0517671739388707,0.0550994454625635,"CedarCreek_20_120","Cedar","Kootenai"
-3.92380633399502,-5.91456386398558,2.62739542615484,"CFE_20_03","Flathead_R","Flathead"
-3.48590299678235,-3.19412933812526,0.768341407466539,"CFE_20_15","Flathead_R","Flathead"
-3.96283536143202,-5.7140215001127,2.35925988528167,"CFE_20_20","Flathead_R","Flathead"
-2.63717163332443,-6.73089335637026,2.73316321940248,"CFE_20_21","Flathead_R","Flathead"
-3.78510045228004,-5.63328146298288,2.34584217871009,"CFE_20_27","Flathead_R","Flathead"
-5.16251781335523,-1.33433126283658,0.554567122534718,"CH_19_1130","Chowade_R","Athabasca"
-3.80874872247657,-3.64824750681005,1.02009494125911,"CHA41_22_03","Chapman","Athabasca"
-4.95772273525184,0.0468529902637277,-0.427723658653156,"CHA41_22_08","Chapman","Athabasca"
-5.86176920038285,-1.48152668530514,0.835538122273051,"CHA41_22_09","Chapman","Athabasca"
-3.74996657001423,-4.15876188907612,1.36215642069347,"CHA41_22_10","Chapman","Athabasca"
20.2913954856754,1.02067051638244,0.578659694126976,"Chippy_20_542","Chippy","Thompson_WCT"
14.5662887269442,-0.697933920269075,0.556772350526495,"Chippy_20_573","Chippy","Thompson_WCT"
6.91570216646005,-3.05810010572983,1.74520522205265,"Chippy_20_577","Chippy","Thompson_WCT"
7.7874047536121,-2.93509963534588,1.32287901263719,"Chippy_20_596","Chippy","Thompson_WCT"
-5.65720034363232,0.0637111272225056,-0.121168717347216,"CO_18_0710","Colt","Athabasca"
-4.59631357235468,-1.87016162341842,0.506958227114191,"CO_19_1124","Colt","Athabasca"
8.17299558396785,-1.53455191319927,1.48110187474416,"CodyMid_21_01","Mid_Cody_Lk","Kootenai"
8.15248416657737,-1.59871852558912,1.52980618919635,"CodyMid_21_02","Mid_Cody_Lk","Kootenai"
8.07861824192709,-1.64641238728965,1.44253872515219,"CodyMid_21_03","Mid_Cody_Lk","Kootenai"
21.247941016758,1.64418416439782,1.34236934921663,"CodyMid_21_04","Mid_Cody_Lk","Kootenai"
5.75782260229818,-1.87805450806851,2.26194884098116,"CodyMid_21_05","Mid_Cody_Lk","Kootenai"
8.19120269614075,-1.51946203843421,1.67951415679072,"CodyMid_21_07","Mid_Cody_Lk","Kootenai"
6.47495217832409,-2.01551558286656,1.31822316122302,"CodyMid_21_08","Mid_Cody_Lk","Kootenai"
21.1213446768677,1.55564466548363,1.22623472379958,"CodyMid_21_09","Mid_Cody_Lk","Kootenai"
8.50476423688962,-2.61619481053371,1.92096943852351,"CodyMid_21_10","Mid_Cody_Lk","Kootenai"
7.58855869665584,-1.50465785171687,1.94703238265104,"CodyMid_21_11","Mid_Cody_Lk","Kootenai"
-5.30598025804112,-0.30322523110761,-0.0567686181917698,"CR2","BC_IRT","BC_RBT"
-4.34711723971255,-0.655402810399436,0.052962735335714,"CR_NA_01","Chilako_R","Fraser_RBT"
-5.17874543849097,-0.441165853570718,-0.0457540301272999,"CR_NA_02","Chilako_R","Fraser_RBT"
15.253721111334,-7.09952986660231,-16.1959590048416,"Crooked_16_13","Crooked","YCT"
12.2024903293617,-6.76743194511412,-12.0731875790259,"Crooked_16_42","Crooked","YCT"
-5.91283465823866,-0.126736808137065,0.188885906493947,"D107_14_05","Beaver","Athabasca"
-5.24388275914958,0.2583814786645,-0.113531279317785,"D107_14_06","Beaver","Athabasca"
-5.7426034808764,0.188629814664645,0.0259263818184148,"D107_14_07","Beaver","Athabasca"
-6.04217567356392,0.261770840388425,-0.0479248838508578,"D107_14_08","Beaver","Athabasca"
-5.55014684877344,0.564452643368243,-0.212500334743171,"D107_14_09","Beaver","Athabasca"
-5.83243249117985,0.487572026010378,-0.211056345928068,"D107_14_11","Beaver","Athabasca"
-4.4225283136029,-0.528787047084083,-0.21686502276736,"D107_14_16","Beaver","Athabasca"
-5.9482415918252,-0.077926462783581,0.185774854371077,"D107_14_17","Beaver","Athabasca"
-6.54214348822572,0.321103609326891,0.239922787741625,"D107_14_18","Beaver","Athabasca"
-5.9645547894552,-0.211341819190573,0.261828058655816,"D107_14_19","Beaver","Athabasca"
-5.69641350623109,0.370448368638276,-0.199178510149305,"D107_14_21","Beaver","Athabasca"
-5.89894286496041,-0.15815821986764,0.180052630961969,"D107_14_22","Beaver","Athabasca"
-6.20310031793465,0.664099748686309,-0.118569854873451,"D107_14_24","Beaver","Athabasca"
-6.59837928185483,0.129447843611135,0.357884735585538,"D126_14_02","Windfall","Athabasca"
-5.70491611969386,-1.34517721751457,0.72304865122176,"D126_14_04","Windfall","Athabasca"
-5.86121754377064,-0.839998605366363,0.539831666355532,"D126_14_09","Windfall","Athabasca"
-6.20525523141384,-0.504592270806182,0.538430148072709,"D129_14_01","Sakwatamau_R","Athabasca"
-5.80211458877093,-0.831394781611563,0.583962446816565,"D129_14_02","Sakwatamau_R","Athabasca"
-3.56542470362684,-6.573080306315,2.59906326243179,"Dam_11_03","Libby_Dam","Kootenai_R"
-3.45092233746332,-6.34553688849123,2.62139200572619,"Dam_11_04","Libby_Dam","Kootenai_R"
-5.49441721711325,-0.551227549635549,0.181167796135639,"Dam_11_05","Libby_Dam","Kootenai_R"
-4.57924803946124,-2.53050350173253,0.940385509738936,"Dam_11_06","Libby_Dam","Kootenai_R"
-4.11592123866425,-5.82501280947445,2.35870884849616,"Dam_11_07","Libby_Dam","Kootenai_R"
-4.11144474060556,-0.802985400660487,0.0983216740152178,"Dam_11_09","Libby_Dam","Kootenai_R"
-2.98422948414237,-6.2522674550832,2.48762601243325,"Dam_11_10","Libby_Dam","Kootenai_R"
-4.02985658671269,-2.40365812470603,1.12525297552439,"Dam_11_11","Libby_Dam","Kootenai_R"
-3.10695475416942,-5.62550711234582,2.28455049326925,"Dam_11_12","Libby_Dam","Kootenai_R"
-3.30533318568794,-6.1564162969277,2.47789896069811,"Dam_11_13","Libby_Dam","Kootenai_R"
-4.76471858539648,-1.87108259019411,0.551952561103734,"Dam_11_14","Libby_Dam","Kootenai_R"
-4.05481240653823,-4.30464730363428,1.58513930159768,"Dam_11_15","Libby_Dam","Kootenai_R"
1.62293115049702,-1.14015782753493,0.373263543244717,"Dam_11_16","Libby_Dam","Kootenai_R"
-5.3257978513738,-2.08178616766251,1.00773602821801,"Dam_11_17","Libby_Dam","Kootenai_R"
-3.49559223553313,-7.02431027543001,2.73656252926844,"Dam_11_19","Libby_Dam","Kootenai_R"
-4.11426701196918,-5.33869912566346,2.19126891505656,"Dam_11_20","Libby_Dam","Kootenai_R"
-3.97989752233225,-5.14758697734988,2.04484562887794,"Dam_11_21","Libby_Dam","Kootenai_R"
-4.21739643150518,-3.91850300056547,1.63876755243586,"Dam_11_22","Libby_Dam","Kootenai_R"
-4.59620337622096,-2.31611878208812,1.22549112789673,"Dam_11_23","Libby_Dam","Kootenai_R"
-5.66297843543589,-0.432401319230195,0.329012027031536,"Dam_11_24","Libby_Dam","Kootenai_R"
-3.20952607572062,-6.43029862409118,2.44270523944703,"Dam_11_25","Libby_Dam","Kootenai_R"
-5.68168424612495,0.23315025582411,0.229992631253905,"Dam_11_26","Libby_Dam","Kootenai_R"
-5.17952145481765,-2.46319534787975,1.08136483136641,"Dam_11_27","Libby_Dam","Kootenai_R"
-1.26364807093392,-3.93073581415845,1.57702634717874,"Dam_11_28","Libby_Dam","Kootenai_R"
-4.70012875763607,-2.10304083962839,0.556714807879151,"Dam_11_29","Libby_Dam","Kootenai_R"
15.2685455954477,-7.18626517720445,-16.327083435018,"DeathC_04_284","Death_Canyon","YCT"
18.4362835233111,0.729206245216498,1.32714780469041,"Deep_20_07","Deep","NF_Flathead"
-5.96401965713985,-0.732480512641889,0.600847967541261,"DocUWH06_22_03","Doctor","Athabasca"
-5.67958850601784,-1.17101626774051,0.719448205182473,"DocUWH06_22_05","Doctor","Athabasca"
-6.18136514087761,-0.575179066516701,0.582487321875374,"DocUWH06_22_06","Doctor","Athabasca"
-5.8496014748356,-0.066252601272354,0.420509058819962,"DocUWH10_22_36","Doctor","Athabasca"
-5.97169674560094,-0.523062737307597,0.470921356487089,"DocUWH10_22_37","Doctor","Athabasca"
-6.13717027487749,-0.59028553080195,0.556423177121864,"DocW84_12_01","Doctor","Athabasca"
-6.5047864117803,0.308019227688827,0.24236922954358,"DocW84_12_02","Doctor","Athabasca"
-5.36554987439145,-0.763852660182801,0.339672538436142,"DocW84_12_03","Doctor","Athabasca"
-6.13576622869364,-0.578079832609251,0.579086209482625,"DocW84_12_04","Doctor","Athabasca"
-4.25039515865648,-4.10218430214645,1.72636912987753,"Dunn_11_003","Lo_Dunn","Kootenai"
-3.12196764521677,-5.80930384187628,2.15922512950114,"Dunn_11_004","Lo_Dunn","Kootenai"
-4.88541427814823,-2.96223599093817,1.34907058410133,"Dunn_11_006","Lo_Dunn","Kootenai"
-4.23745777679618,-4.67173837440311,1.92901712527488,"Dunn_11_009","Lo_Dunn","Kootenai"
-4.06881137170163,-4.69488793475456,1.85426531394707,"Dunn_11_011","Lo_Dunn","Kootenai"
-3.83064361105553,-4.79556415535474,2.02460274037212,"Dunn_11_012","Lo_Dunn","Kootenai"
8.48903186022587,-1.89520319697777,1.9120514230125,"Dunn_11_013","Lo_Dunn","Kootenai"
-4.74411589201735,-3.00096020293394,1.14303160507985,"Dunn_11_016","Lo_Dunn","Kootenai"
-4.94409861198398,-1.83443464792371,1.01220745331301,"Dunn_11_022","Up_Dunn","Kootenai"
-2.86553556776951,-6.78720507541977,2.88250741827824,"Dunn_11_025","Up_Dunn","Kootenai"
-3.91900319394603,-2.49862435089212,1.17172414139076,"Dunn_11_026","Up_Dunn","Kootenai"
-4.66950491279784,-2.84405372480036,1.23687278674092,"Dunn_11_027","Up_Dunn","Kootenai"
-4.07830475685125,-1.79145985994585,0.790507038402627,"Dunn_11_028","Up_Dunn","Kootenai"
-4.06553277077564,-5.07205079239483,2.02595977270374,"Dunn_11_029","Up_Dunn","Kootenai"
-3.36479627589877,-3.51484015507654,1.28395130567118,"Dunn_11_030","Up_Dunn","Kootenai"
7.8798210390473,-0.841834452322984,1.1104226071032,"Dunn_11_031","Up_Dunn","Kootenai"
-5.34187739052438,-1.98994109226925,1.02163113512337,"Dunn_11_032","Up_Dunn","Kootenai"
-5.10549718163267,-1.25060397632998,0.644391257359221,"EC1_21_04","Edson_R","Athabasca"
-5.3776724986152,-0.651081525062306,0.324019288399504,"EC1_21_39","Edson_R","Athabasca"
-4.39146733133963,-1.13679285328747,0.081053529569334,"EC1_21_40","Edson_R","Athabasca"
-4.80404925005083,-0.745803086897984,0.118504104078465,"EC1_21_41","Edson_R","Athabasca"
-6.14786145665115,-0.50669932593396,0.553686675433137,"EC1_21_50","Edson_R","Athabasca"
-5.02666818485139,-0.401544048170941,0.0278940429377568,"EC1_21_51","Edson_R","Athabasca"
-5.67263733256016,-0.264640260073711,0.210305990129618,"EC1_21_52","Edson_R","Athabasca"
-5.46170049251025,-0.67985795525001,0.399742282113322,"EC1_21_53","Edson_R","Athabasca"
-5.57920033601491,-0.411343853785719,0.243167214211761,"EC1_21_65","Edson_R","Athabasca"
-5.50051083782553,-0.634827787927393,0.354760146166027,"EC1_21_88","Edson_R","Athabasca"
-4.80105460312795,-0.543243763323576,0.0147398368723734,"EC2_21_05","Edson_R","Athabasca"
-5.45229478598792,-0.598721724607639,0.393578770861409,"EC2_21_25","Edson_R","Athabasca"
-5.67265560301829,-0.264873206923189,0.210428701769454,"EC2_21_27","Edson_R","Athabasca"
-4.72395483042656,-1.08852672079324,0.262938884739503,"EC2_21_35","Edson_R","Athabasca"
-6.92259678871385,2.43677099756865,-0.702063646231443,"EForkYaak_20_001","EF_Yaak_20","Kootenai"
-7.06157365522755,2.81573499345693,-0.805541130355779,"EForkYaak_20_002","EF_Yaak_20","Kootenai"
-6.69244679177184,1.79653247800731,-0.470016815803268,"EForkYaak_20_003","EF_Yaak_20","Kootenai"
-6.73428514225483,2.72014320998432,-0.797329117833847,"EForkYaak_20_004","EF_Yaak_20","Kootenai"
-6.89587874595319,1.95462918914828,-0.460052522020833,"EForkYaak_20_005","EF_Yaak_20","Kootenai"
-6.70747000601996,2.03861968472499,-0.492035507204786,"EForkYaak_20_006","EF_Yaak_20","Kootenai"
-6.97625334532886,2.58818404274006,-0.778580128535886,"EForkYaak_20_007","EF_Yaak_20","Kootenai"
0.85223218919919,2.50200531912865,-0.145193342441528,"EForkYaak_20_008","EF_Yaak_20","Kootenai"
-6.97264427609857,3.28455027382243,-0.992039879981781,"EForkYaak_20_009","EF_Yaak_20","Kootenai"
-7.21978545971587,3.41649627254456,-1.04535243406019,"EForkYaak_20_010","EF_Yaak_20","Kootenai"
5.59042675446284,1.3608007265309,-0.123857638623544,"EForkYaak_20_011","EF_Yaak_20","Kootenai"
-7.06368165930693,2.58787759278076,-0.752972647843471,"EForkYaak_20_012","EF_Yaak_20","Kootenai"
-6.33279913735747,1.02556506860802,-0.199170062043518,"EForkYaak_20_013","EF_Yaak_20","Kootenai"
-6.55463458118046,1.38133337345318,-0.291884491882578,"EForkYaak_20_014","EF_Yaak_20","Kootenai"
-7.28702753299217,3.15463437697187,-0.993605993107127,"EForkYaak_20_015","EF_Yaak_20","Kootenai"
-6.97002270722771,1.93106684957735,-0.461230567047346,"EForkYaak_20_016","EF_Yaak_20","Kootenai"
-6.95490701470184,2.52760049285495,-0.682413368606584,"EForkYaak_20_017","EF_Yaak_20","Kootenai"
-7.11079755315199,2.85866467554006,-0.882055168376135,"EForkYaak_20_018","EF_Yaak_20","Kootenai"
-6.80252384296448,2.20571389878641,-0.5988794011876,"EForkYaak_20_019","EF_Yaak_20","Kootenai"
-6.72128762144379,2.4206579803023,-0.571091570480633,"EForkYaak_20_020","EF_Yaak_20","Kootenai"
-7.29342481282281,3.51797842261824,-1.08364694327589,"EForkYaak_20_021","EF_Yaak_20","Kootenai"
-6.94781707304452,2.17234517442122,-0.574088031923623,"EForkYaak_20_022","EF_Yaak_20","Kootenai"
-6.96353448802908,2.48239908181193,-0.73853995395309,"EForkYaak_20_023","EF_Yaak_20","Kootenai"
-6.41425452759263,2.20578799764409,-0.708922312108057,"EForkYaak_20_024","EF_Yaak_20","Kootenai"
-6.70271890410741,2.26577898511444,-0.56338821504294,"EForkYaak_20_025","EF_Yaak_20","Kootenai"
-7.04362416777863,2.25648224914692,-0.591508163860544,"EForkYaak_20_026","EF_Yaak_20","Kootenai"
-6.63228686593007,1.53967949789442,-0.362122713563351,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-7.2047101246579,3.22464632207641,-1.05566363855319,"EForkYaak_20_028","EF_Yaak_20","Kootenai"
-6.55025673047846,1.69316016502356,-0.479552916883,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-6.37607885397312,2.28756301452622,-0.593354121253159,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-6.86709719248523,2.17327010881363,-0.662975528886533,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-6.92566439336724,2.83282316055591,-0.770611635068795,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-6.697751069874,2.44211999944135,-0.630359514806556,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-7.16069040966289,3.29214841071744,-1.09406562441149,"EForkYaak_20_034","EF_Yaak_20","Kootenai"
-7.11312186261364,3.28285135516195,-1.03571748351935,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
-6.7339062326416,1.5114025806809,-0.309475537068754,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
-7.30751937514571,3.51147339386938,-1.17836477590741,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-6.63337836215926,1.53861813005257,-0.361375457104854,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
-6.92461037240213,2.29792230783663,-0.653962409530079,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-6.97205363051743,2.83733357153918,-0.904046949315034,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-6.93217493629768,2.97176916630331,-0.973114403019532,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
5.33605231793427,1.07677718476795,0.442856932191651,"EForkYaak_20_042","EF_Yaak_20","Kootenai"
-6.7388006738438,2.19102450261957,-0.629656686581083,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-7.14883882587885,2.86344016744422,-0.859040248196832,"EForkYaak_20_044","EF_Yaak_20","Kootenai"
-6.48594670062996,1.75461132067509,-0.435997728828419,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-6.86902181185015,1.83166720441879,-0.465634238784095,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-6.86247359213898,2.65792267961353,-0.865901038313451,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-6.61219677059132,1.92482764707873,-0.498733395606715,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-6.84708713666377,2.68457861385816,-0.710072170062551,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
5.79915331954132,1.54958188779852,0.479936522748872,"EForkYaak_20_050","EF_Yaak_20","Kootenai"
-6.59839092106425,2.3079500346321,-0.595546698124072,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-6.77620763754748,2.84951921557298,-0.947584251568203,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-6.49261267325737,1.56268002293229,-0.397743545114735,"EForkYaak_20_053","EF_Yaak_20","Kootenai"
-6.61134677911462,1.71708341166823,-0.370585637186885,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-7.00751534478009,2.56528441917168,-0.775696758109201,"EForkYaak_20_055","EF_Yaak_20","Kootenai"
-6.73343072201972,1.63867966735329,-0.376527308618217,"EForkYaak_20_056","EF_Yaak_20","Kootenai"
-7.39647744049231,3.59728088700189,-1.18158978288383,"EForkYaak_20_057","EF_Yaak_20","Kootenai"
-7.03954955617948,2.79448765417648,-0.869852055373921,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-6.87128043539398,2.86445383631813,-0.859951981197764,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
1.06099383670811,2.25425073047467,-0.460957256349831,"EForkYaak_20_060","EF_Yaak_20","Kootenai"
-7.18056835901591,3.24905827457723,-0.984981074598043,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-6.32237685402654,1.74729046171323,-0.384808361476364,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-6.82555425508881,2.06489274763051,-0.600129116004345,"EForkYaak_20_063","EF_Yaak_20","Kootenai"
-6.47770760318965,1.03761329240122,-0.135980142693728,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
5.40481876292618,2.02537137993362,0.494834003323209,"EForkYaak_20_065","EF_Yaak_20","Kootenai"
-6.83211277099443,2.47480064466534,-0.775950761485861,"EForkYaak_20_066","EF_Yaak_20","Kootenai"
-6.56814604989304,1.43139127122391,-0.310633693808141,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-7.17082319385848,3.10811920684825,-0.884364873888038,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
6.07238798433712,1.61301691042153,-0.0180888184104569,"EForkYaak_20_069","EF_Yaak_20","Kootenai"
-6.97817381769435,2.47982864794786,-0.653608663108051,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-7.00903734307707,2.98848319959448,-0.897006205789986,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-6.62615562388004,1.60463979413719,-0.301613512872657,"EForkYaak_20_072","EF_Yaak_20","Kootenai"
-6.68294238600863,2.09628160563195,-0.527646945376605,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
