"Axis1","Axis2","Axis3","sample_id","population","group"
-12.457731603834,3.45683777559855,3.53056438468341,"BearUp_22_119","Up_Bear_22","Kootenai"
-12.0636985608541,2.89769965844826,3.57373674535922,"BearUp_22_11","Up_Bear_22","Kootenai"
-12.2937914309861,3.20676100722098,5.12370356986253,"BearUp_22_120","Up_Bear_22","Kootenai"
-12.2244056440953,3.20547610557629,3.90194954248252,"BearUp_22_121","Up_Bear_22","Kootenai"
-12.387743441929,3.3596424790744,4.64308776472714,"BearUp_22_12","Up_Bear_22","Kootenai"
-12.365833779741,3.2718602425992,3.44168738142436,"BearUp_22_13","Up_Bear_22","Kootenai"
-12.1243411998578,3.37726172577543,3.33450184900147,"BearUp_22_14","Up_Bear_22","Kootenai"
-12.5754375600785,3.73435211199095,4.7839088151392,"BearUp_22_15","Up_Bear_22","Kootenai"
-12.2430200004741,3.24984961492684,3.56380947430788,"BearUp_22_16","Up_Bear_22","Kootenai"
-12.393230503925,3.52911923673946,5.07368070081124,"BearUp_22_17","Up_Bear_22","Kootenai"
-12.6153417211858,3.68961525675605,4.55414263487582,"BearUp_22_18","Up_Bear_22","Kootenai"
-12.1917596391254,3.13015089971936,3.75003796531785,"BearUp_22_19","Up_Bear_22","Kootenai"
-10.7802311860303,3.31703072381547,4.51581726332806,"BearUp_22_20","Up_Bear_22","Kootenai"
-12.2598164642414,3.29647338483444,2.99066995977427,"BearUp_22_22","Up_Bear_22","Kootenai"
-12.0777061637268,3.08702552808054,3.41725525929091,"BearUp_22_23","Up_Bear_22","Kootenai"
-12.5859793326529,3.62466477512023,4.35521573580446,"BearUp_22_24","Up_Bear_22","Kootenai"
-12.3878644663634,3.43763634325885,3.44291287582015,"BearUp_22_26","Up_Bear_22","Kootenai"
-12.5832637282219,3.67244028986427,4.01667816705118,"BearUp_22_27","Up_Bear_22","Kootenai"
-12.6413894222721,3.71238885278098,5.05259685656004,"BearUp_22_28","Up_Bear_22","Kootenai"
-11.8736403606699,3.37871483095356,3.57376258988489,"BearUp_22_29","Up_Bear_22","Kootenai"
-10.4390217200708,2.58555530484742,0.751727172788079,"BearUp_22_30","Up_Bear_22","Kootenai"
-12.4006285530144,3.42591071805728,4.79460251068252,"BearUp_22_31","Up_Bear_22","Kootenai"
-12.2572067080291,3.21216912549808,4.00964121919665,"BearUp_22_32","Up_Bear_22","Kootenai"
-12.2931692178841,3.18235257021828,2.90187137615035,"BearUp_22_33","Up_Bear_22","Kootenai"
-12.3214062564989,3.51504867395393,4.40756277160778,"BearUp_22_35","Up_Bear_22","Kootenai"
-12.6105327372802,3.69450296245674,4.96220647780092,"BearUp_22_36","Up_Bear_22","Kootenai"
-12.3304890384943,3.29311244151465,3.40719461071963,"BearUp_22_37","Up_Bear_22","Kootenai"
-12.4296258652879,3.48452678706788,5.20578152370344,"BearUp_22_39","Up_Bear_22","Kootenai"
-11.8031553063619,3.2098617160935,3.4149930096018,"BearUp_22_41","Up_Bear_22","Kootenai"
-12.1072777801022,3.13862918905577,4.00502382454029,"BearUp_22_44","Up_Bear_22","Kootenai"
-12.4072460532098,3.37280070084067,3.24277049652888,"BearUp_22_45","Up_Bear_22","Kootenai"
-12.2769837846467,3.3388229294113,3.92412300132397,"BearUp_22_46","Up_Bear_22","Kootenai"
-12.4834132048986,3.60003080220105,4.0107713104728,"BearUp_22_47","Up_Bear_22","Kootenai"
-12.4631380241006,3.43931804428903,4.48253379647071,"BearUp_22_48","Up_Bear_22","Kootenai"
-12.3487032960207,3.31105248797711,3.66930967689627,"BearUp_22_49","Up_Bear_22","Kootenai"
-12.5468729377311,3.78807457508574,5.88166548004338,"BearUp_22_50","Up_Bear_22","Kootenai"
-12.3027589394618,3.40921604127553,4.68221459995212,"BearUp_22_51","Up_Bear_22","Kootenai"
-12.5055517543888,3.60895810660758,3.36768488079427,"BearUp_22_52","Up_Bear_22","Kootenai"
-12.2858615598923,3.38586641142683,4.30039072335945,"BearUp_22_54","Up_Bear_22","Kootenai"
-12.0467686036009,3.47371459205912,3.90159839877268,"BearUp_22_55","Up_Bear_22","Kootenai"
-12.2855253037013,3.38519283300986,5.15952900923301,"BearUp_22_56","Up_Bear_22","Kootenai"
-12.5731069469368,3.68921712616932,3.65315207678459,"BearUp_22_59","Up_Bear_22","Kootenai"
-12.4193974730071,3.48869307979938,3.54985595746525,"BearUp_22_60","Up_Bear_22","Kootenai"
-12.4395877477971,3.58281469611466,4.98818869613894,"BearUp_22_62","Up_Bear_22","Kootenai"
-12.4943467580439,3.66765507539673,5.25329477096566,"BearUp_22_63","Up_Bear_22","Kootenai"
-11.9985937311171,2.95071591827845,4.48244409187148,"BearUp_22_64","Up_Bear_22","Kootenai"
-12.4937516598211,3.57629577937455,3.2992797269133,"BearUp_22_65","Up_Bear_22","Kootenai"
-12.1687533466675,3.6614951523337,2.44766392077583,"BearUp_22_66","Up_Bear_22","Kootenai"
-12.2957355851249,3.26674257265171,3.37408837455614,"BearUp_22_67","Up_Bear_22","Kootenai"
-11.3421244981283,3.34270944247932,3.42864816924367,"BearUp_22_68","Up_Bear_22","Kootenai"
-12.2651223840789,3.16833166295006,3.79069312799081,"BearUp_22_69","Up_Bear_22","Kootenai"
-12.3934466349561,3.38921562648157,3.30711169850409,"BearUp_22_70","Up_Bear_22","Kootenai"
-12.4494112726066,3.48068529014043,4.20986831893106,"BearUp_22_71","Up_Bear_22","Kootenai"
-12.467728709762,3.44814701571837,4.41940869448856,"BearUp_22_72","Up_Bear_22","Kootenai"
-12.3842943855892,3.56748466119346,4.22103948670168,"BearUp_22_73","Up_Bear_22","Kootenai"
-12.422249363467,3.40475453466228,3.55520080390888,"BearUp_22_74","Up_Bear_22","Kootenai"
-10.8297023483186,3.34179185130778,3.75335318383656,"BearUp_22_75","Up_Bear_22","Kootenai"
-12.3786078582866,3.47876039772085,3.760455427907,"BearUp_22_77","Up_Bear_22","Kootenai"
-12.3341876976957,3.31050480138632,3.82865699911113,"BearUp_22_78","Up_Bear_22","Kootenai"
-12.4049978938221,3.4940647282636,4.45474951091729,"BearUp_22_80","Up_Bear_22","Kootenai"
-12.3366901401938,3.25385713840033,4.08377331873849,"BearUp_22_81","Up_Bear_22","Kootenai"
-12.319221161083,3.53598947025408,5.42430749615211,"BearUp_22_83","Up_Bear_22","Kootenai"
-12.3414578460621,3.34706371174571,4.89730602309835,"BearUp_22_84","Up_Bear_22","Kootenai"
-12.072563406468,3.39581708538334,5.2531997768307,"BearUp_22_85","Up_Bear_22","Kootenai"
-12.5234219611438,3.59546871017867,4.7961104498918,"BearUp_22_86","Up_Bear_22","Kootenai"
-12.3082926715761,3.17737302039843,3.04288381278511,"BearUp_22_88","Up_Bear_22","Kootenai"
-12.3061260750644,3.30713130864193,3.78409667179085,"BearUp_22_89","Up_Bear_22","Kootenai"
-12.2331793021624,3.23615206417704,5.2490582547853,"BearUp_22_90","Up_Bear_22","Kootenai"
-12.0062838739334,3.15963537811195,4.46073545402699,"BearUp_22_91","Up_Bear_22","Kootenai"
-12.4179840879411,3.68946721144433,5.23224318784416,"BearUp_22_93","Up_Bear_22","Kootenai"
-12.2243312546875,3.41154957380246,4.6576958543476,"BearUp_22_94","Up_Bear_22","Kootenai"
-12.4255362030228,3.54503720845015,4.75512726015471,"BearUp_22_95","Up_Bear_22","Kootenai"
-12.2694019817796,3.23862378072642,4.40245311797672,"BearUp_22_96","Up_Bear_22","Kootenai"
-12.2574523546161,3.20114261666487,3.05633015416369,"BearUp_22_97","Up_Bear_22","Kootenai"
-12.3664337702608,3.3400348130039,4.23424450153398,"BearUp_22_98","Up_Bear_22","Kootenai"
-12.4682005308759,3.53206839280379,5.16848758215731,"BearUp_22_99","Up_Bear_22","Kootenai"
44.854390429721,2.70876851652917,0.0516537699537871,"Beetle_23_421","Beetle","WCT_Kootenai"
44.7629503165626,2.73696185369469,0.0123088797989801,"Beetle_23_422","Beetle","WCT_Kootenai"
44.5841403457177,2.60641506571952,0.0718332635435497,"Beetle_23_423","Beetle","WCT_Kootenai"
44.0302350941165,2.31616068374023,0.0540093527488949,"Beetle_23_424","Beetle","WCT_Kootenai"
44.9534084106896,2.79351165886851,0.0188250497840387,"Beetle_23_425","Beetle","WCT_Kootenai"
44.6521241330647,2.6201019573417,0.0801458974188748,"Beetle_23_426","Beetle","WCT_Kootenai"
44.5601772504824,2.6535064597047,0.0459148043967388,"Beetle_23_427","Beetle","WCT_Kootenai"
44.7607001655476,2.67607269448356,0.087948243896728,"Beetle_23_428","Beetle","WCT_Kootenai"
44.7660606538068,2.71138503093345,0.0598421984751268,"Beetle_23_429","Beetle","WCT_Kootenai"
44.4607637883496,2.57816394907914,0.0754329692705401,"Beetle_23_430","Beetle","WCT_Kootenai"
41.7856265844913,1.78653675737348,0.195794567756502,"Beetle_23_431","Beetle","WCT_Kootenai"
43.0415796197285,2.31459693679276,0.11377728157347,"Beetle_23_432","Beetle","WCT_Kootenai"
43.537475349263,2.57016976017316,0.0266539869724802,"Beetle_23_433","Beetle","WCT_Kootenai"
44.0626262894234,2.59773447642877,-0.00950604006684938,"Beetle_23_434","Beetle","WCT_Kootenai"
44.7881381141387,2.74919193170209,0.015029425471407,"Beetle_23_435","Beetle","WCT_Kootenai"
44.4081893820613,2.56785671962506,0.0845024474223654,"Beetle_23_436","Beetle","WCT_Kootenai"
44.7508012920624,2.66077334671582,0.0949946147956594,"Beetle_23_437","Beetle","WCT_Kootenai"
44.894854997598,2.79721393273106,0.0124893402907625,"Beetle_23_438","Beetle","WCT_Kootenai"
44.7858627729503,2.78602880205373,-0.0268457652968599,"Beetle_23_439","Beetle","WCT_Kootenai"
44.1802055223052,2.41984510444005,0.0822207168979337,"Beetle_23_441","Beetle","WCT_Kootenai"
44.456045910372,2.55329010610578,0.0771798136913202,"Beetle_23_442","Beetle","WCT_Kootenai"
44.5883843888434,2.60236194636324,0.0985893748623921,"Beetle_23_443","Beetle","WCT_Kootenai"
44.3933498421501,2.51050827104386,0.0738428160975338,"Beetle_23_444","Beetle","WCT_Kootenai"
44.7422973249679,2.6692416180711,0.0578015961237837,"Beetle_23_445","Beetle","WCT_Kootenai"
44.6949227457486,2.7912197991232,-0.0607427399554432,"Beetle_23_446","Beetle","WCT_Kootenai"
44.6315915065395,2.62036062919523,0.0784292436321237,"Beetle_23_447","Beetle","WCT_Kootenai"
43.9079463827894,2.58838934646021,-0.00769070343596593,"Beetle_23_448","Beetle","WCT_Kootenai"
44.7140011674967,2.69801332894434,0.0610551059835579,"Beetle_23_449","Beetle","WCT_Kootenai"
44.5937484555475,2.59385800757042,0.100136183149269,"Beetle_23_450","Beetle","WCT_Kootenai"
43.019229265795,2.50115906050543,-0.10920387185818,"Bram_17_17","Lo_Bramlet","Kootenai"
43.8208915997845,2.31831842432377,-0.0560068655144342,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-9.79614320528994,-0.393867475164815,-1.08540685912033,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
44.5517990812493,2.63917163102703,-0.0557220081204139,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
44.0453330242676,2.49839267182407,-0.066931758511476,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
41.4907156916142,1.45929472596179,-0.189857996733108,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-9.50772311990784,-1.7392528470606,-2.78942292129497,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
44.6702456535517,2.69879444038325,-0.0583835097226222,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
43.1838364985314,2.62269726952672,-0.000534130355880722,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-11.1673651470676,0.935652270446604,-1.19872656009135,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
40.9683405350418,1.59561902716299,-0.453810075646095,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
39.3642374495278,1.51924520318647,-0.413559890160334,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
43.3530521336041,2.33692654350464,0.0689822759299537,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
44.1050642706294,2.49306826356021,-0.194256086323965,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
39.21208939401,1.37215591083453,0.137445663632412,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
43.2129686738766,2.49943393607623,-0.457111010891658,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
40.5433653895504,2.2762576669569,0.0769264676894711,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
45.0208030912138,2.83548250745827,-0.0465259461648814,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
44.5227783951813,2.62427635116778,-0.0557417181264595,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
44.9281660612106,2.66042207886675,-0.0408292799327231,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
45.142834074642,2.74279402878084,-0.0492864162749717,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
43.2071549280618,2.06625078778156,-0.0753857954008113,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
43.195338821932,2.38256047621515,-0.174331550058851,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
45.1310583800795,2.73968129275184,-0.0520154795677127,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
41.5929820784448,1.86215389368239,-0.02491027238711,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
44.776177257311,2.60255267210306,-0.0443045181551963,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
45.2070375208759,2.7700314818183,-0.0514684893626107,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
45.1483036787423,2.74673184096451,-0.0540523801527921,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
44.3237912571716,2.4002616520995,-0.0927912059705716,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
45.1310583859644,2.73968102001657,-0.0520154471310928,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
45.142834080527,2.74279375604555,-0.0492863838383558,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
45.1065873098715,2.73090285259541,-0.055690367431543,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
45.0851786588613,2.8105365953019,-0.0610075653842431,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
45.1620932476883,2.75118204881611,-0.0512287378652049,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
45.1870649520682,2.7636730503116,-0.0553005341384153,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
45.1705253430301,2.75406967158716,-0.0504663236645995,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
45.1980930924014,2.76651499875738,-0.0524875069002913,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
45.1206125896247,2.73545601619823,-0.0528724386173299,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
45.1725363426572,2.75540303015229,-0.0503852162888036,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
45.1915626261318,2.7636951762602,-0.0523057726896215,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
44.0714404955383,2.47753920143516,-0.0375018944277959,"Burnt_23_331","Burnt","WCT_Kootenai"
44.1500167930667,2.64363677040803,-0.0343159418801815,"Burnt_23_332","Burnt","WCT_Kootenai"
44.2710683162955,2.53316193757095,0.0111646154566677,"Burnt_23_333","Burnt","WCT_Kootenai"
44.5603929501142,2.7232734309772,-0.0236940013214704,"Burnt_23_334","Burnt","WCT_Kootenai"
44.4303410589685,2.59766262501308,-0.0232287415686198,"Burnt_23_335","Burnt","WCT_Kootenai"
44.3598201763014,2.65315755769088,-0.0074189087841452,"Burnt_23_336","Burnt","WCT_Kootenai"
44.2788748488548,2.52677980155947,-0.0127622482673689,"Burnt_23_337","Burnt","WCT_Kootenai"
44.6095640333173,2.66180970523315,-0.00775251808274143,"Burnt_23_338","Burnt","WCT_Kootenai"
42.60856249903,2.3096698006671,-0.0635808606127538,"Burnt_23_339","Burnt","WCT_Kootenai"
44.7807562103863,2.78982108803358,-0.0497366164648652,"Burnt_23_340","Burnt","WCT_Kootenai"
44.2423895093234,2.59850152253515,0.0300552879387146,"Burnt_23_341","Burnt","WCT_Kootenai"
44.7134041621599,2.69687917964963,-0.0500193284757535,"Burnt_23_342","Burnt","WCT_Kootenai"
44.6814983455573,2.72408967792867,-0.0569071651930066,"Burnt_23_343","Burnt","WCT_Kootenai"
44.4812263406443,2.69815951001424,-0.0375352057655891,"Burnt_23_344","Burnt","WCT_Kootenai"
44.7576615293607,2.73571243119969,-0.0457677523619815,"Burnt_23_345","Burnt","WCT_Kootenai"
44.8498948406357,2.7846015775532,-0.0475025675392136,"Burnt_23_346","Burnt","WCT_Kootenai"
44.4216745601724,2.67452573427065,0.0218346433437644,"Burnt_23_348","Burnt","WCT_Kootenai"
44.4083908938207,2.62448315225849,0.00142650238019528,"Burnt_23_349","Burnt","WCT_Kootenai"
43.9741342920256,2.40056434865089,-0.00594739555477517,"Burnt_23_350","Burnt","WCT_Kootenai"
44.6939919911996,2.69681665425407,-0.0337808375977123,"Burnt_23_351","Burnt","WCT_Kootenai"
44.3917861556851,2.62820956057932,-0.0293339239196609,"Burnt_23_352","Burnt","WCT_Kootenai"
44.6471829424776,2.68800525956795,-0.0312179308763916,"Burnt_23_353","Burnt","WCT_Kootenai"
44.5100309746838,2.7208611798207,-0.0476013081686196,"Burnt_23_354","Burnt","WCT_Kootenai"
44.7320565437826,2.74593800774672,0.00187475899642705,"Burnt_23_355","Burnt","WCT_Kootenai"
44.5480414433257,2.72654863449247,-0.0399699546511365,"Burnt_23_356","Burnt","WCT_Kootenai"
44.5440953084407,2.62864947699307,-0.00437938117149606,"Burnt_23_357","Burnt","WCT_Kootenai"
44.4572951050073,2.60113933655158,-0.0330418870256307,"Burnt_23_358","Burnt","WCT_Kootenai"
44.7105422026046,2.70460863974192,-0.0352823074743155,"Burnt_23_359","Burnt","WCT_Kootenai"
44.3286140618808,2.56216101374872,-0.0235482926439172,"Burnt_23_360","Burnt","WCT_Kootenai"
-11.7194547344365,2.8565894439485,3.95390152669152,"Cable_17_422","Cable","Kootenai"
-12.2845887334958,3.33216377949648,3.82375737451181,"Cable_17_436","Cable","Kootenai"
-11.3752664114794,1.2035958340931,-1.10055839503992,"Callahan17_063","Callahan","Kootenai"
-11.9117740971795,2.58886738523291,1.63695314409175,"CallahanNF_22_02","NF_Callahan","Kootenai"
-12.1438185262484,2.6208923120367,-0.613341035860946,"CallahanNF_22_04","NF_Callahan","Kootenai"
-8.93656189728516,0.863389831500227,-0.381055872146034,"CallahanNF_22_06","NF_Callahan","Kootenai"
-11.6506479229155,2.36850057136741,1.87789495618205,"CallahanNF_22_07","NF_Callahan","Kootenai"
-10.7305893672011,2.17660277210227,0.411925119645231,"CallahanNF_22_08","NF_Callahan","Kootenai"
-12.0591701283053,2.64708290546888,2.10214226345433,"CallahanNF_22_10","NF_Callahan","Kootenai"
-10.9661207809718,1.40084157768384,1.55827752234433,"CallahanNF_22_12","NF_Callahan","Kootenai"
-11.2015967305088,2.18301457943316,1.47383522318745,"CallahanNF_22_13","NF_Callahan","Kootenai"
-11.5115214929526,2.48284026513259,2.74504162077589,"CallahanNF_22_14","NF_Callahan","Kootenai"
-11.8124929690364,1.88927117282706,-1.402947200177,"CallahanNF_22_16","NF_Callahan","Kootenai"
-11.103205840363,2.32241896670455,0.987473829221407,"CallahanNF_22_17","NF_Callahan","Kootenai"
-10.294587380962,1.76552235789468,0.89551344313715,"CallahanNF_22_18","NF_Callahan","Kootenai"
-10.0377770494046,-1.09063239878806,-1.52068303786513,"CallahanNF_22_19","NF_Callahan","Kootenai"
-11.7302398041602,2.0011381609933,0.267475731766739,"CallahanNF_22_20","NF_Callahan","Kootenai"
-5.30940957786668,-12.8919982349563,-0.487167987687114,"CallahanNF_22_21","NF_Callahan","Kootenai"
-9.06400870498045,2.37125562881046,0.148339625317463,"CallahanNF_22_23","NF_Callahan","Kootenai"
-11.1667762324143,1.44134937050923,0.136182502487343,"CallahanNF_22_25","NF_Callahan","Kootenai"
-11.3710871916717,1.72731417873571,1.21527079429015,"CallahanNF_22_26","NF_Callahan","Kootenai"
-11.6326495389322,2.1481350424488,0.673403962020439,"CallahanNF_22_27","NF_Callahan","Kootenai"
-11.4693435982765,1.52060263868412,-0.820499365703534,"CallahanNF_22_28","NF_Callahan","Kootenai"
-9.97535578435558,0.196848188212994,0.599654316636593,"CallahanNF_22_29","NF_Callahan","Kootenai"
-11.2097268214849,1.22035132581853,0.326092087781337,"CallahanSF_22_01","SF_Callahan","Kootenai"
-11.8048060707011,2.51851088453176,0.950071247913404,"CallahanSF_22_02","SF_Callahan","Kootenai"
-12.0557182573876,2.62745698570571,1.50045133878986,"CallahanSF_22_03","SF_Callahan","Kootenai"
-5.03921680757773,-13.3684260261058,1.96508049242696,"CallahanSF_22_04","SF_Callahan","Kootenai"
-11.9200326717876,2.35162004677316,1.79733299218516,"CallahanSF_22_05","SF_Callahan","Kootenai"
-11.6439580525433,1.98259632262354,1.49295465905888,"CallahanSF_22_06","SF_Callahan","Kootenai"
-11.9291904490365,2.12525178734454,-0.778463259327757,"CallahanSF_22_07","SF_Callahan","Kootenai"
-11.3266343312272,1.24378938211699,0.540513741616478,"CallahanSF_22_08","SF_Callahan","Kootenai"
-11.7364781267011,1.59876384846154,-1.03420906993216,"CallahanSF_22_09","SF_Callahan","Kootenai"
-11.6154654669141,1.88108211117527,-1.17055365805852,"CallahanSF_22_10","SF_Callahan","Kootenai"
-11.9907519561213,2.25859510275216,0.541623887656494,"CallahanSF_22_11","SF_Callahan","Kootenai"
-11.9016709605974,2.10409857312957,0.336489900262146,"CallahanSF_22_12","SF_Callahan","Kootenai"
-5.13681422124703,-13.711429952144,1.44083006455839,"CallahanSF_22_13","SF_Callahan","Kootenai"
-11.2794071740414,1.14522442811416,1.58728405174785,"CallahanSF_22_14","SF_Callahan","Kootenai"
