"Axis1","Axis2","Axis3","sample_id","population","group"
-11.8314730644049,2.5992915561835,7.25989179058782,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-11.6155547528038,2.54341728146834,7.85313432292237,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-11.4789283748104,3.02446631858738,6.52788876954353,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-11.6579580833623,2.68819965324441,7.43363475812622,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-12.145031023842,2.90181276040903,7.08453900279096,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-11.8721621993873,2.69074082697107,5.86830266279306,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-11.8781641662571,2.84880928615928,6.43548412619509,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-11.6783510457909,2.63133910002597,4.66099442010717,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-11.7814337290029,2.68799755068573,5.84231186431134,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-11.6734708614426,3.05139248281211,5.43407785166564,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-11.7510912509076,2.50038793293964,8.04691403147482,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-11.466420299405,2.9587533360236,6.63024352837818,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-11.9068220654083,2.8222505509235,6.63854198609303,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-11.8450983504212,2.63898570187566,7.12183627779694,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-11.9800256734944,2.83705220065811,6.89500608569362,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-12.0137320088002,2.87941590343121,5.40943752063217,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-11.5184886426652,2.69951512923084,6.72077056952593,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-11.849502179161,2.7526061015166,6.1932585621408,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-11.8914098485261,2.74457584758263,5.37158690594844,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-11.6503281957754,2.98976363951716,6.48799162484025,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-12.070120826889,2.96038753908076,5.69021231678557,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-10.9814901931788,2.78992087835837,5.25598203273931,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-10.7904753962867,2.94349864859495,6.64122740450181,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-11.7960702426842,2.53141665485094,6.11721659135815,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-11.9157114926172,2.83335066168921,2.78844653481266,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-12.0691298660881,3.09163956002534,7.1042238894962,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-12.0482550541101,2.74006335297868,7.76974414241516,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-11.9490633302667,2.77045109907609,8.44847585798787,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-12.0356805248558,2.92683498610307,6.80504991327023,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-11.8456365773175,2.61447380690429,6.93430282640568,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-11.9131451750653,2.9520210138805,8.27983119006501,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-11.8851088567328,2.51707518934488,6.72017028090035,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-11.9083527805762,2.86660153694135,3.93910956755763,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-11.9451021505749,2.58925074795777,7.65847186666693,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-11.6766060341285,2.64669050768556,6.96662995426714,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-11.6213727383258,2.82677937832242,5.62144456838741,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-12.1458741275984,2.82745870379612,8.6809631286941,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-11.8771304713181,2.82775179713492,7.05530258899152,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-11.9195336588789,2.80681651401938,7.01827869882968,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-11.962978429532,2.76483399846187,6.60488040719285,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-12.0487323446039,3.11826063731288,7.61292948929181,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-10.1455328563456,2.56337201659929,4.78624701007297,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-11.7966710842485,2.55683107849529,6.57840164910026,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-11.8435760022945,2.85937088113918,6.66496499589416,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-12.1591263210045,2.9071142406644,7.8524068754055,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-12.133748578781,3.05350823351031,6.82126298266734,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-11.8592408661632,2.64348424549948,5.32796757254615,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-12.1577575345364,3.13209608060696,7.38898651673172,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-12.0923743998711,3.12918728604105,7.53609411547167,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-11.1660426698901,3.00358541790356,4.83013633764884,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-11.7988441586606,2.83147489954534,4.52872413965417,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-9.50744506508994,2.71763997520972,5.37709065843447,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-12.0341234281554,2.81388051769875,7.54198775666792,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-12.1123479171374,3.03204802344273,6.93200619014261,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-11.7474828796496,2.45945695911257,8.35902059470087,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-12.1068742115868,3.03048067468913,6.8881768073644,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-11.8108323543394,2.41697814594618,6.36146238465914,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-11.9216309709277,2.62767932986081,7.2742376340257,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-11.5808799012282,2.72928724771285,6.8762086778517,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-11.8667655870553,2.90335548805702,7.19977231136009,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-12.0697464855261,2.92521316915986,6.80547912276093,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-12.0797880578229,2.80873890557748,7.42686542838365,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-11.9316139807832,2.95827119687432,6.99121988807422,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-12.1050862614487,3.07522903219684,7.23171104548822,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-11.7461402228856,2.48831293502807,6.80438026746403,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-12.1023992836961,3.20962864090796,7.59601141570785,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-11.9758124783131,3.03564302595292,7.09073140571675,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-11.8810340600927,2.58416378124027,7.81244545411616,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-11.597042121282,3.00908188622741,7.14221875359009,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-12.1439854173312,2.9951393437435,8.12242335768362,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-11.8781281511947,2.68967215850495,8.15742299578404,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-10.497809494325,2.83563426007326,4.62478784871072,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-11.1721720730768,3.43520565732854,6.01347639535647,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-11.4760388074696,2.69359284889436,7.66097355598949,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-10.9308153962732,2.26090926901544,6.68131602516532,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-11.5738729203358,2.4578715340285,6.23058755999662,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-11.8152098692828,2.58468974398334,7.19866473040374,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-8.19750212861607,-1.49838257552527,0.986644322981784,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-8.33998544422463,-2.09964901190359,1.04422052139669,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-3.37365345340153,-14.6080759214908,0.0534455429963266,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-3.71591218962597,-14.3810404328933,-0.198355612332936,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-3.12536000559154,-12.5405510312764,0.596411414269141,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-3.78187577996903,-14.7334582549278,-0.41538767414873,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-3.52128785007925,-14.117310517643,-0.627429939334052,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-3.49026950849518,-11.0249049976876,0.627431407935809,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-3.43238676926512,-15.4704229954248,0.61217658388614,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-8.7681622870009,-1.87194661065891,1.54718795054258,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-8.51549368135518,-1.91999343667103,1.18223416056808,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-6.79159580809199,-1.33974258299252,1.23797920064101,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-9.31350526059282,-0.917537504983142,1.14780973240038,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-8.99933729162536,-1.5683979904742,1.28501954830926,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
2.50156109657409,-26.2214909906587,-1.07485554539926,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-8.62938714160565,-2.11248085902692,1.3806898265906,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-8.69701856875238,-1.60003103813725,2.59608947451941,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-9.44818222302582,-0.628484363902033,2.37366372513199,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-3.82457312383822,-13.3697019220519,0.33912999377617,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-8.98642778858184,-1.97775436459501,2.22224069098599,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-8.56707495612632,-1.83355200202154,0.541381158114711,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-3.26704380726122,-15.4036807504232,0.104769580418114,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-8.52015934442669,-1.65666112529325,1.45594418199193,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-3.46208087852508,-15.6181246094214,0.412698253143395,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
40.1324874811457,1.3656795666682,0.0881501936118784,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
43.6420825844862,2.6160296736889,0.166856658776806,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
43.7055427387963,2.64394735463394,0.171785886747031,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
42.9264604637013,2.29797058786158,0.156273552076633,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
43.4582023269752,2.54321486652502,0.162297706955516,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
43.1088924240337,2.38807361576184,0.166818349812851,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
43.3272458036692,2.49166725862967,0.176569381416196,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
43.6053329639901,2.50010775425311,0.120728762810889,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
43.2385782357928,2.46853430908905,0.158696233381627,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
40.6147002905813,1.42574587328353,-0.0380681814038972,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
43.04120476377,2.36819333668755,0.15883029252559,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
43.4000208551698,2.42755245389885,0.114050749299038,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
42.8886357029425,2.29690557635466,0.219241113193323,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
43.2191676392524,2.35720336789182,0.0982785224237469,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
42.5893725614205,2.55895326980008,0.196652665097209,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-11.1932811066552,1.93560877362712,0.606405695132842,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
43.7552468414608,2.60436710299306,0.181358651090345,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
42.6393086673261,2.19900632141018,0.170868049764285,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
40.3220693343457,1.74082607981692,-0.130537527498332,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
43.3313518799072,2.46648144005771,0.161792047512352,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
43.4513534424497,2.55981277965929,0.159673303055455,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
40.2463504679043,1.8162627712833,0.188184669428119,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
37.586121533594,1.56779043626558,0.362080054683633,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
34.7020457963493,0.0280312195584388,-0.288748002100686,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
42.8700016526967,2.30033906020617,0.180901994356895,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-10.0643946431188,2.01452435761738,0.350484887642458,"FA_19_1198","Farrell","Peace_R"
-11.0170985054528,1.68224306825325,0.400523645758977,"FIN57_22_04","Findley","Athabasca"
-11.0397408962283,1.50507698170813,0.000448670320279864,"FIN57_22_05","Findley","Athabasca"
-11.2605120712899,1.96351026994341,2.04000597704531,"FIN57_22_06","Findley","Athabasca"
-11.5786860103589,2.54497849673051,-0.294309426447062,"FIN57_22_08","Findley","Athabasca"
-11.2528692739056,2.16779251929787,2.08188378815397,"FIN57_22_09","Findley","Athabasca"
-4.52369785462809,-15.3866424230132,0.205108674612144,"FIN57_22_10","Findley","Athabasca"
-11.2349421119409,1.87355496264132,-0.00631771545576508,"FIN57_22_11","Findley","Athabasca"
-11.0256086195712,1.70670864836967,2.12101202439251,"FIN57_22_16","Findley","Athabasca"
-11.1637944564416,1.67845877253679,0.755683306044338,"FIN57_22_17","Findley","Athabasca"
1.77498546610312,-27.8978855722311,-0.911259161846882,"FisherBW_11_148","Fisher_Wolf","Kootenai"
43.6009605245637,2.47915695840412,0.127143100498821,"Flattail_23_271","Flattail","WCT_Kootenai"
43.0338652886154,2.71395980090623,-0.00653419060068849,"Flattail_23_272","Flattail","WCT_Kootenai"
43.5611095474776,2.87030553431336,0.134197943327546,"Flattail_23_273","Flattail","WCT_Kootenai"
43.3836633401862,2.76350416305699,0.136209885370354,"Flattail_23_275","Flattail","WCT_Kootenai"
42.7178402785399,2.57811174699376,-0.019759975510419,"Flattail_23_277","Flattail","WCT_Kootenai"
42.8456884337828,2.49840834123219,0.158970189679474,"Flattail_23_278","Flattail","WCT_Kootenai"
40.4122405259457,1.68525994199828,-0.0697074664730414,"Flattail_23_280","Flattail","WCT_Kootenai"
43.5988743577005,2.47820223337031,0.127080992809147,"Flattail_23_283","Flattail","WCT_Kootenai"
43.4284958419796,2.52963795472234,-0.0403813928685085,"Flattail_23_285","Flattail","WCT_Kootenai"
-10.2878731929562,0.721015497517215,0.639173954099135,"FL_NA_1078","Fish_L","Up_Fraser"
-10.2630737531544,0.750044787059737,0.197721170046794,"FL_NA_1095","Fish_L","Up_Fraser"
-11.3219159301305,2.77116424474305,-0.587147597821626,"FredD13_14_01","Fred","Athabasca"
-11.5342449786872,2.79495078825686,-0.804806032456072,"FredD13_14_02","Fred","Athabasca"
-11.7968261681073,3.00475809918516,-1.74376692684317,"FredD13_14_03","Fred","Athabasca"
-11.5741722270191,2.95939952091187,0.0912714533946991,"FredW54_12_01","Fred","Athabasca"
-11.7560061573843,2.89968585267371,-2.84272072550525,"FredW54_12_02","Fred","Athabasca"
-11.6884371075784,2.82617745776655,-0.777908703720921,"FredW54_12_03","Fred","Athabasca"
-11.48802483075,2.69868113063001,-0.992646430389028,"FredW54_12_04","Fred","Athabasca"
-11.6710874360715,3.14744148584122,-2.7046244530404,"FredW54_12_05","Fred","Athabasca"
-11.7072454103944,2.93780071674145,-2.92830256502484,"FredW54_12_06","Fred","Athabasca"
-11.8652623557131,3.10023119531834,-2.06699133937108,"FredW54_12_07","Fred","Athabasca"
-4.26011912946882,-14.9774737478002,1.38057625431044,"GC1_23_03","Gold","WCT_Blackfoot"
-3.44445857483597,-13.4772769450939,0.880852860659482,"GC1_23_04","Gold","WCT_Blackfoot"
-4.25581802946487,-14.7524438822931,-0.144777210209805,"GC1_23_05","Gold","WCT_Blackfoot"
-10.0534156331118,2.8556555276067,0.970811423411438,"GE1","BC_IRT","BC_RBT"
-10.8073243511767,1.72978851259353,5.76824816478273,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-9.08246114055712,-0.573263488363409,0.991386752558345,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-8.95526123183626,0.519365673844907,2.29912471165126,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-10.960954231485,1.38643727653531,5.36416943389171,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-10.5940783585477,1.03554906477712,5.81968138749256,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-11.0485956334715,1.72847239949918,6.0606726687649,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-10.6706683397405,1.56162704531728,5.4111835096228,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-10.9131318273143,1.88347448514903,0.455863487621296,"Gen_15_001","Koocanusa_Res","Koocanusa"
-9.18673094521785,2.12764358563938,0.318955145387097,"Gen_15_003","Koocanusa_Res","Koocanusa"
-10.9600265341105,2.25722127604791,2.88460034090054,"Gen_15_004","Koocanusa_Res","Koocanusa"
-11.2497121147638,2.61764671241825,1.2152139595196,"Gen_15_006","Koocanusa_Res","Koocanusa"
-11.9744456434992,2.78631485339852,2.20048815027806,"Gen_15_008","Koocanusa_Res","Koocanusa"
-11.5375750893794,2.63523264143482,1.25639203429056,"Gen_15_009","Koocanusa_Res","Koocanusa"
-11.6812692415103,2.70707494168427,0.399370601106822,"Gen_15_012","Koocanusa_Res","Koocanusa"
-11.5241478072643,2.2187120995616,0.14579541308389,"Gen_15_013","Koocanusa_Res","Koocanusa"
-4.24423466245406,-13.4278553959514,-0.109780114947411,"Gen_15_014","Koocanusa_Res","Koocanusa"
-11.5011462872279,2.13040297809532,1.24492402755542,"Gen_15_015","Koocanusa_Res","Koocanusa"
-11.5669813400811,2.57308705840468,1.61996561280895,"Gen_15_018","Koocanusa_Res","Koocanusa"
-5.04306441063258,-12.4623772698126,0.157829034615425,"Gen_15_019","Koocanusa_Res","Koocanusa"
-11.7382845740251,2.69031826339494,2.45421374119862,"Gen_15_020","Koocanusa_Res","Koocanusa"
-11.7020553613517,2.54264339560673,1.35701531678687,"Gen_15_021","Koocanusa_Res","Koocanusa"
-10.9117183407085,1.92400266232713,0.542730224445122,"Gen_15_024","Koocanusa_Res","Koocanusa"
-11.8795872815187,2.7750099762989,0.961840098266848,"Gen_15_025","Koocanusa_Res","Koocanusa"
-11.7717692932499,2.59286482225151,1.72519443087664,"GE_NA_01","Gerrard","Up_Columbia"
43.6660795238123,2.49325249940857,0.123271161419314,"GOC1_03_03","Lo_Gold","Kootenai"
43.6996585848376,2.66375325710362,0.16469865805287,"GOC1_03_04","Lo_Gold","Kootenai"
43.3578085144555,2.5100179368256,0.154555372151042,"GOC1_03_05","Lo_Gold","Kootenai"
43.3370694162982,2.43289800675595,0.15306751519668,"GOC1_03_06","Lo_Gold","Kootenai"
43.0025282422676,2.32973974640277,0.169555541138228,"GOC1_03_08","Lo_Gold","Kootenai"
42.1158711711552,2.33533577121488,0.0974026220075483,"GOC1_03_09","Lo_Gold","Kootenai"
42.8730509540932,2.48389226107753,0.305293615505524,"GOC1_03_10","Lo_Gold","Kootenai"
43.1833860603293,2.41180353389778,0.156408031362077,"GOC1_03_16","Lo_Gold","Kootenai"
39.1673063731926,1.42720628139668,0.0182918639897124,"GOC1_03_17","Lo_Gold","Kootenai"
42.1223500291998,2.02835512695801,0.205715096480394,"GOC1_03_20","Lo_Gold","Kootenai"
39.8439801493778,2.07406817386035,0.719528510734014,"GOC1_03_22","Lo_Gold","Kootenai"
44.198853009794,2.82005454504908,0.170676826221813,"GoldL_16_37","Lo_Gold","Kootenai"
42.467756067954,2.26426741673418,0.184609398578298,"GoldL_16_38","Lo_Gold","Kootenai"
41.1875591587498,2.87121955972956,0.214832697068226,"GoldL_16_39","Lo_Gold","Kootenai"
35.8017297036683,0.860993749478029,0.16370109028568,"GoldL_16_45","Lo_Gold","Kootenai"
43.8533335912913,2.67257409732139,0.170611711201252,"GoldL_16_46","Lo_Gold","Kootenai"
43.2572005667127,2.47737127715809,0.158229259807879,"GoldL_16_48","Lo_Gold","Kootenai"
39.0907699365425,1.07286218299603,0.0492412149310282,"GoldL_16_61","Lo_Gold","Kootenai"
42.3119819081074,2.26767279382251,0.236293135491949,"GoldL_16_65","Lo_Gold","Kootenai"
43.0636456317622,2.39272416312184,0.169087180608136,"GoldL_16_68","Lo_Gold","Kootenai"
43.9708556838937,2.73730794418673,0.171087743907589,"GoldL_16_69","Lo_Gold","Kootenai"
42.5728735147892,2.10406791209077,0.152265529014382,"GoldL_16_70","Lo_Gold","Kootenai"
39.0105025435283,1.39402485534532,0.0889918709906393,"GoldL_16_72","Lo_Gold","Kootenai"
42.8985474398527,2.23834972791665,0.195520287666589,"GoldL_16_87","Lo_Gold","Kootenai"
43.2700368056866,2.47639815068339,0.158447688620247,"GoldL_16_95","Lo_Gold","Kootenai"
-11.6568396016718,2.56923859119124,-0.934215312649763,"GreggG2_21_10","Gregg_R","Athabasca"
-11.82991395559,2.98215482574102,-1.28809723627697,"GreggG2_21_13","Gregg_R","Athabasca"
-11.9308940322758,3.1095017815524,-1.17227558136575,"GreggG2_21_16","Gregg_R","Athabasca"
-7.52574940713168,0.98256901457081,-0.556398272507041,"GreggG2_21_17","Gregg_R","Athabasca"
-11.5585945526267,2.79331385385039,-1.81850010799032,"GreggG2_21_23","Gregg_R","Athabasca"
-11.8701860024734,2.98517266293433,-0.249016873865098,"GreggG2_21_24","Gregg_R","Athabasca"
-11.240994081309,3.30073135398501,-0.833002747211393,"GreggG2_21_28","Gregg_R","Athabasca"
40.8142052946068,2.22522507220676,0.216069602280832,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
41.4442575748575,1.83111952451215,0.0571948620233337,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
42.4577521501197,2.58465829114245,-0.0131177702390194,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
43.2588871284882,2.80772806561525,-0.00419245206974626,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
43.819608923965,3.01091069148699,-0.00456279404504173,"Grizzly_23_367","Grizzly_Yaak","WCT_Kootenai"
43.2387464496833,2.46115029817236,-0.0381499205743498,"Grizzly_23_368","Grizzly_Yaak","WCT_Kootenai"
43.6164859888993,2.91967197387284,-0.0138168224089513,"Grizzly_23_369","Grizzly_Yaak","WCT_Kootenai"
