"Axis1","Axis2","Axis3","sample_id","population","group"
-16.3297485572543,4.527140515879,13.2646373281597,"Wolf_17_241","Wolf_17","Kootenai"
-16.2508323966327,4.70831980822052,13.5566231938038,"Wolf_17_242","Wolf_17","Kootenai"
-16.6591574691263,4.64512636654678,13.5534473475046,"Wolf_17_243","Wolf_17","Kootenai"
-16.2193408310265,4.54919197781263,13.795515355708,"Wolf_17_244","Wolf_17","Kootenai"
-15.3761932977782,4.6221729849381,13.2596597709068,"Wolf_17_245","Wolf_17","Kootenai"
-16.1595036269798,4.57517080833885,13.0590023473921,"Wolf_17_246","Wolf_17","Kootenai"
-15.7565461361358,4.68530479930595,12.5046400532194,"Wolf_17_247","Wolf_17","Kootenai"
-15.345285825505,4.54484794941543,12.3121727708799,"Wolf_17_248","Wolf_17","Kootenai"
-16.2388655570471,4.69140468663364,12.9965298649592,"Wolf_17_249","Wolf_17","Kootenai"
-16.2989208758445,4.62858275441936,13.0799165628318,"Wolf_17_250","Wolf_17","Kootenai"
-16.1232034441471,4.51685980592881,12.5650133176188,"Wolf_20_045","Wolf_20","Kootenai"
-16.1414200179136,4.31511196237311,13.3515250379896,"Wolf_24_001","Wolf_24","Kootenai"
-16.6880175252785,4.48545476240952,13.5079537725501,"Wolf_24_002","Wolf_24","Kootenai"
-16.5537545591087,4.44501988709917,13.2443350145474,"Wolf_24_003","Wolf_24","Kootenai"
-16.6251461921657,4.7372294492101,13.5263221231903,"Wolf_24_004","Wolf_24","Kootenai"
-16.4920754650639,4.52277233540718,13.6367066475005,"Wolf_24_005","Wolf_24","Kootenai"
-15.5959149882577,4.64481896430372,13.227370483473,"Wolf_24_006","Wolf_24","Kootenai"
-16.5533867580539,4.54748305290585,14.0443378861828,"Wolf_24_007","Wolf_24","Kootenai"
-15.0650516015735,4.5345130582933,12.7210841372928,"Wolf_24_008","Wolf_24","Kootenai"
-16.131368002465,4.5659994036715,13.2074607096156,"Wolf_24_009","Wolf_24","Kootenai"
-16.7353447949052,4.57674767621583,13.5143097338711,"Wolf_24_010","Wolf_24","Kootenai"
-15.1192540519775,4.53816424604107,13.1578835065876,"Wolf_24_011","Wolf_24","Kootenai"
-16.6018130259776,4.59342952192748,13.3762178647317,"Wolf_24_012","Wolf_24","Kootenai"
-15.5105852276858,4.38152726037803,13.178992736235,"Wolf_24_013","Wolf_24","Kootenai"
-14.7910604787715,4.47128963580242,12.7330495756981,"Wolf_24_014","Wolf_24","Kootenai"
-16.6913220279282,4.77307883738185,14.1583244623568,"Wolf_24_015","Wolf_24","Kootenai"
-16.5765624007569,4.52534494822063,13.8471635840141,"Wolf_24_016","Wolf_24","Kootenai"
-16.5341366828415,4.50512503280716,13.7860766272326,"Wolf_24_017","Wolf_24","Kootenai"
-16.3250999658936,4.55050389304389,14.327238230964,"Wolf_24_018","Wolf_24","Kootenai"
-16.4803830469285,4.62206045765044,13.6420441059888,"Wolf_24_019","Wolf_24","Kootenai"
-16.2307952591397,4.59209574523514,14.0732738527485,"Wolf_24_020","Wolf_24","Kootenai"
-16.5864992126075,4.54983348342902,13.7482287737952,"Wolf_24_021","Wolf_24","Kootenai"
-16.5886836163068,4.72172507017003,14.0649928650627,"Wolf_24_022","Wolf_24","Kootenai"
-16.4614688952445,4.57482606938036,13.2798302256345,"Wolf_24_023","Wolf_24","Kootenai"
-16.5885213639728,4.62960295037328,13.3676214483965,"Wolf_24_024","Wolf_24","Kootenai"
-16.6585631246888,4.56983162240148,13.4721053415495,"Wolf_24_025","Wolf_24","Kootenai"
-16.6051941852048,4.57127840227211,13.6006515020796,"Wolf_24_026","Wolf_24","Kootenai"
-16.7415597702434,4.63567763166154,13.3299875804386,"Wolf_24_027","Wolf_24","Kootenai"
-16.7004930310044,4.66480332262899,13.5972863956644,"Wolf_24_028","Wolf_24","Kootenai"
-16.6219764185519,4.79305985490437,13.7794717394766,"Wolf_24_029","Wolf_24","Kootenai"
-16.6535869933428,4.49633581283093,12.8788333602723,"Wolf_24_030","Wolf_24","Kootenai"
-16.5196355788131,4.55800354519489,13.6556591985402,"Wolf_24_031","Wolf_24","Kootenai"
-16.6676031423462,4.69738176266432,13.4948216541728,"Wolf_24_032","Wolf_24","Kootenai"
-15.1140564631398,4.43247386924609,12.3712716397562,"Wolf_24_033","Wolf_24","Kootenai"
-16.7471094705398,4.65310269562755,13.7598661859803,"Wolf_24_034","Wolf_24","Kootenai"
-16.5313040102709,4.5461082476206,13.6133421574957,"Wolf_24_035","Wolf_24","Kootenai"
-16.6955898254407,4.56126196759987,13.8227658836589,"Wolf_24_036","Wolf_24","Kootenai"
-16.6717635827191,4.64697612925011,13.8591273546901,"Wolf_24_037","Wolf_24","Kootenai"
-16.5740589612848,4.50790015721543,13.6436009940496,"Wolf_24_038","Wolf_24","Kootenai"
-16.6307300219624,4.59459293397711,13.7975749341974,"Wolf_24_039","Wolf_24","Kootenai"
-16.6723291274215,4.55778700716931,13.5815119951805,"Wolf_24_040","Wolf_24","Kootenai"
-13.1708654645508,4.19459905280102,11.748593459483,"Wolf_24_041","Wolf_24","Kootenai"
-16.6312109064281,4.67766771749046,13.7047110482604,"Wolf_24_042","Wolf_24","Kootenai"
-16.6897425006149,4.51690300936483,12.8950320972383,"Wolf_24_043","Wolf_24","Kootenai"
-16.7943290548499,4.73769488469028,13.7285213701966,"Wolf_24_044","Wolf_24","Kootenai"
-16.2156752518794,4.47568164647007,12.7210998792841,"Wolf_24_045","Wolf_24","Kootenai"
-16.6211456450549,4.51125403697581,13.1911790127309,"Wolf_24_046","Wolf_24","Kootenai"
-16.5873510832275,4.60785642604416,13.8080600216473,"Wolf_24_047","Wolf_24","Kootenai"
-16.2711176797083,4.54237328938861,13.7109592075599,"Wolf_24_048","Wolf_24","Kootenai"
-16.5584309146772,4.51689665575301,13.0845000674998,"Wolf_24_050","Wolf_24","Kootenai"
-14.6642605129422,4.29209133732459,11.7680968658491,"Wolf_24_051","Wolf_24","Kootenai"
-16.4871350618198,4.56978646821087,13.6239671087746,"Wolf_24_052","Wolf_24","Kootenai"
-16.4682939633672,4.64334952761879,13.7955697043736,"Wolf_24_055","Wolf_24","Kootenai"
-16.608826488881,4.64625924928227,13.8398355683331,"Wolf_24_056","Wolf_24","Kootenai"
-16.547232592464,4.58228756901236,13.8863568530644,"Wolf_24_057","Wolf_24","Kootenai"
-16.7124422449014,4.63859102828614,13.5557555951177,"Wolf_24_058","Wolf_24","Kootenai"
-16.6158658899968,4.58608126838681,13.6394803805097,"Wolf_24_059","Wolf_24","Kootenai"
-16.5692844746787,4.57650959772674,14.2914892246265,"Wolf_24_060","Wolf_24","Kootenai"
-16.6827116350486,4.53524566204037,13.4843504600896,"Wolf_24_061","Wolf_24","Kootenai"
-15.8975398116568,4.37362466372784,13.0463650753152,"Wolf_24_062","Wolf_24","Kootenai"
-16.6029551065146,4.67552332232105,13.9180604352036,"Wolf_24_063","Wolf_24","Kootenai"
-16.6454917928416,4.59195013775972,13.5827772488211,"Wolf_24_065","Wolf_24","Kootenai"
-15.635723879554,4.55035514009759,12.2978281983311,"Wolf_24_066","Wolf_24","Kootenai"
-16.7141076300398,4.55271984107014,13.7204783357647,"Wolf_24_067","Wolf_24","Kootenai"
-16.6578179600786,4.59640312286918,13.3609956920733,"Wolf_24_068","Wolf_24","Kootenai"
-16.4270983277029,4.5601076685056,13.5126717815932,"Wolf_24_069","Wolf_24","Kootenai"
-16.5933102229304,4.70351249684239,13.5611322049709,"Wolf_24_070","Wolf_24","Kootenai"
-16.3508999608,4.63533823671464,13.5637618827303,"Wolf_24_071","Wolf_24","Kootenai"
-16.6077495684411,4.74939390834231,12.9631147747334,"Wolf_24_072","Wolf_24","Kootenai"
-16.549490270369,4.54166508777538,13.7629131036307,"Wolf_24_073","Wolf_24","Kootenai"
-16.7118292138642,4.50731494205612,13.4186236086896,"Wolf_24_074","Wolf_24","Kootenai"
-16.4426197451994,4.47991007830847,13.0321890603181,"Wolf_24_075","Wolf_24","Kootenai"
-15.404761516517,4.62531937654735,12.8507955318451,"Wolf_24_076","Wolf_24","Kootenai"
-16.5691206006064,4.46376216945719,13.3284464158367,"Wolf_24_077","Wolf_24","Kootenai"
-16.7041949213417,4.55186816893674,12.8346627524525,"Wolf_24_078","Wolf_24","Kootenai"
-16.7705722385459,4.6896294246997,13.2428328287366,"Wolf_24_079","Wolf_24","Kootenai"
-16.1615324977997,4.57956525192922,12.9440431818847,"Wolf_24_080","Wolf_24","Kootenai"
-16.560622742266,4.56409503403789,13.7872411705799,"Wolf_24_081","Wolf_24","Kootenai"
-16.5431832158882,4.66678367210733,12.9748247279444,"Wolf_24_082","Wolf_24","Kootenai"
-14.6345835857862,4.39568777524716,12.6822225820491,"Wolf_24_083","Wolf_24","Kootenai"
-15.2550714715588,4.35790098187206,12.6032105753167,"Wolf_24_084","Wolf_24","Kootenai"
-15.9352547677803,4.60267133330448,13.7664126895157,"Wolf_24_085","Wolf_24","Kootenai"
-15.8577376880849,4.55379670151278,12.9739930494932,"Wolf_24_086","Wolf_24","Kootenai"
-16.6402814697227,4.6622145284628,13.4109184510507,"Wolf_24_087","Wolf_24","Kootenai"
-14.675254823104,4.41494688179742,12.765992579087,"Wolf_24_088","Wolf_24","Kootenai"
-16.6302092881689,4.63424386457668,13.6161654299432,"Wolf_24_089","Wolf_24","Kootenai"
-16.1029454820574,4.57401689502593,14.1632946722511,"Wolf_24_090","Wolf_24","Kootenai"
-16.5685518111466,4.62709535877905,13.68054969167,"Wolf_24_091","Wolf_24","Kootenai"
-16.4966641261459,4.57991263762195,13.4524804163523,"Wolf_24_092","Wolf_24","Kootenai"
-16.1537072503626,4.45193003690556,13.0215483686525,"Wolf_24_093","Wolf_24","Kootenai"
-16.730183787118,4.66958124687567,13.4004174037462,"Wolf_24_094","Wolf_24","Kootenai"
-16.6383438210155,4.62443630530944,13.8350700704134,"Wolf_24_095","Wolf_24","Kootenai"
-16.5729769790803,4.54550356836963,13.4616660042687,"Wolf_24_096","Wolf_24","Kootenai"
-16.5015475323035,4.74507801438171,13.2165370816512,"Wolf_24_097","Wolf_24","Kootenai"
-16.0459236426149,4.63342147477063,14.2826783037069,"Wolf_24_098","Wolf_24","Kootenai"
-16.8217017198635,4.5559198402598,13.5301827068896,"Wolf_24_099","Wolf_24","Kootenai"
-14.4119761651773,4.33807215634084,12.6942490541589,"Wolf_24_100","Wolf_24","Kootenai"
-16.3366448076261,4.58031783646096,13.3977191176654,"Wolf_24_101","Wolf_24","Kootenai"
-16.5680772463295,4.5360719445979,13.9120152985166,"Wolf_24_102","Wolf_24","Kootenai"
-16.0596009056301,4.58479036700111,12.5498135571572,"Wolf_24_103","Wolf_24","Kootenai"
-16.6732386615869,4.6507618361794,13.3812075059007,"Wolf_24_104","Wolf_24","Kootenai"
-15.3583748396827,4.32783023222834,13.0075514251413,"Wolf_24_105","Wolf_24","Kootenai"
-14.854312363991,4.47162267166387,11.8384509353708,"Wolf_24_106","Wolf_24","Kootenai"
-16.6254260421884,4.58515569676188,13.512105151556,"Wolf_24_107","Wolf_24","Kootenai"
-16.2419374837533,4.6283244165637,13.6767232150622,"Wolf_24_108","Wolf_24","Kootenai"
-16.6007225249634,4.70089722863642,14.0771341894999,"Wolf_24_109","Wolf_24","Kootenai"
-16.6023797364425,4.59000426915019,13.2071140952029,"Wolf_24_110","Wolf_24","Kootenai"
-16.5526382165523,4.51725789959154,13.4038690906654,"Wolf_24_111","Wolf_24","Kootenai"
-16.4189839159083,4.57914310281066,13.4035178391283,"Wolf_24_112","Wolf_24","Kootenai"
-16.4641350478749,4.52401643835195,13.8027095639768,"Wolf_24_113","Wolf_24","Kootenai"
-16.3838664102384,4.62151508730191,13.5775196008026,"Wolf_24_114","Wolf_24","Kootenai"
-16.5261340632116,4.55208139405027,12.867155686049,"Wolf_24_115","Wolf_24","Kootenai"
-15.1587486527456,4.6637944065925,12.9353841922079,"Wolf_24_116","Wolf_24","Kootenai"
-16.5377627556848,4.5584378113588,13.4072874408034,"Wolf_24_117","Wolf_24","Kootenai"
-16.622830148948,4.58968514538997,13.7251275798818,"Wolf_24_118","Wolf_24","Kootenai"
-16.6641814445566,4.55015733212416,13.6365088756079,"Wolf_24_119","Wolf_24","Kootenai"
-16.6137614737296,4.71008017683911,14.0165912181072,"Wolf_24_120","Wolf_24","Kootenai"
-16.6532185635411,4.60687639374564,13.0115792144913,"Wolf_24_121","Wolf_24","Kootenai"
-16.612508788527,4.55084609164071,13.7531830660285,"Wolf_24_122","Wolf_24","Kootenai"
-16.0780201712988,4.66018041027571,13.4330191527128,"Wolf_24_123","Wolf_24","Kootenai"
-16.742540647736,4.62434995104528,13.4763010855388,"Wolf_24_124","Wolf_24","Kootenai"
-15.1108218323141,4.31324031958937,12.4394011344351,"Wolf_24_125","Wolf_24","Kootenai"
-15.7078339429925,4.42704488746826,13.5300057267125,"Wolf_24_126","Wolf_24","Kootenai"
-16.4841879981769,4.59313436495344,13.6273962926641,"Wolf_24_127","Wolf_24","Kootenai"
-16.517308616474,4.59845336065898,13.2467773675055,"Wolf_24_128","Wolf_24","Kootenai"
-16.6353484189223,4.67016356574855,14.0491795140968,"Wolf_24_129","Wolf_24","Kootenai"
-16.0818696247813,4.7944856071774,13.4317087570254,"Wolf_24_130","Wolf_24","Kootenai"
-16.5518122293653,4.51078890046289,13.9883174987086,"Wolf_24_131","Wolf_24","Kootenai"
-16.07445190439,4.49812785729852,13.3580249222606,"Wolf_24_132","Wolf_24","Kootenai"
-14.649153510514,4.22841667805078,12.0115468578373,"Wolf_24_133","Wolf_24","Kootenai"
-16.5541254592545,4.41129072990486,13.0464973631226,"Wolf_24_134","Wolf_24","Kootenai"
-16.5078127842535,4.80204261932264,13.4555306527229,"Wolf_24_135","Wolf_24","Kootenai"
-16.3715266294688,4.49098743112973,13.7483406348936,"WolfCreek_20_001","Wolf_20","Kootenai"
-15.3283084350185,4.64763803140834,13.1575633642034,"WolfCreek_20_002","Wolf_20","Kootenai"
-16.472177883031,4.4939938328832,13.5961644417846,"WolfCreek_20_003","Wolf_20","Kootenai"
-16.6605097509493,4.53789089883666,13.7408904475054,"WolfCreek_20_004","Wolf_20","Kootenai"
-16.5455172818918,4.54180178611163,13.8928711899061,"WolfCreek_20_005","Wolf_20","Kootenai"
-16.3048417957891,4.42862601722161,12.9424166918756,"WolfCreek_20_006","Wolf_20","Kootenai"
-16.8467883589608,4.59162772809297,13.2634222929719,"WolfCreek_20_007","Wolf_20","Kootenai"
-16.6720780827618,4.55563955499271,13.631905725694,"WolfCreek_20_008","Wolf_20","Kootenai"
-16.3862462838569,4.49165050756542,13.6647695595357,"WolfCreek_20_009","Wolf_20","Kootenai"
-16.3717205029332,4.72687939273875,13.5370767751029,"WolfCreek_20_010","Wolf_20","Kootenai"
-16.7348265333625,4.61076017723853,13.8249839672795,"WolfCreek_20_011","Wolf_20","Kootenai"
-16.6250258181921,4.60505786213544,13.0408678186304,"WolfCreek_20_012","Wolf_20","Kootenai"
-16.681558441387,4.65350389813544,13.5001399599613,"WolfCreek_20_013","Wolf_20","Kootenai"
-16.5986605196121,4.65663844023861,14.2150840168312,"WolfCreek_20_014","Wolf_20","Kootenai"
-12.7530073494949,4.08710212514461,11.1367067356661,"WolfCreek_20_015","Wolf_20","Kootenai"
-15.7538911350511,4.6788393994406,13.9622110285086,"WolfCreek_20_016","Wolf_20","Kootenai"
-15.4275197891476,4.47916160206694,12.8268459293166,"WolfCreek_20_017","Wolf_20","Kootenai"
-16.7410890654286,4.62734331426421,13.8748659514419,"WolfCreek_20_018","Wolf_20","Kootenai"
-16.6478148586045,4.66679267180969,13.746761613503,"WolfCreek_20_019","Wolf_20","Kootenai"
-16.5819291555943,4.56021380464693,13.5897078430302,"WolfCreek_20_020","Wolf_20","Kootenai"
-16.7762909956018,4.62550596590521,13.1123727610537,"WolfCreek_20_021","Wolf_20","Kootenai"
-16.6469137538355,4.70565820947661,14.1858109794662,"WolfCreek_20_022","Wolf_20","Kootenai"
-16.4162937551872,4.46068493101094,13.4262956527741,"WolfCreek_20_023","Wolf_20","Kootenai"
-16.3388909834728,4.61939693825419,14.1938639446027,"WolfCreek_20_025","Wolf_20","Kootenai"
-16.5130290269451,4.43895132688318,13.5260785499185,"WolfCreek_20_026","Wolf_20","Kootenai"
-16.5644345179362,4.55667978380488,14.2336929901577,"WolfCreek_20_027","Wolf_20","Kootenai"
-16.6522804664261,4.67345361529029,13.7770747000603,"WolfCreek_20_028","Wolf_20","Kootenai"
-16.6099297904766,4.63782106190329,13.8078564020833,"WolfCreek_20_029","Wolf_20","Kootenai"
-16.4561470539593,4.69665182251208,13.8283667797944,"WolfCreek_20_030","Wolf_20","Kootenai"
-14.792438036424,4.39227677069198,13.0628929380044,"WolfCreek_20_031","Wolf_20","Kootenai"
-16.6859784076192,4.68713911514695,13.4759603792624,"WolfCreek_20_032","Wolf_20","Kootenai"
-16.5171360051232,4.50976712842974,13.8651668376278,"WolfCreek_20_033","Wolf_20","Kootenai"
-16.7672796333176,4.64553022443776,13.437386589004,"WolfCreek_20_034","Wolf_20","Kootenai"
-16.5273854207395,4.62309091424168,14.2049356308611,"WolfCreek_20_035","Wolf_20","Kootenai"
-16.2997377427182,4.46825111958503,12.9142729229917,"WolfCreek_20_036","Wolf_20","Kootenai"
-16.6760427798961,4.66743123646611,13.7914095872963,"WolfCreek_20_037","Wolf_20","Kootenai"
-16.6053800544013,4.35415059612422,13.1570753640046,"WolfCreek_20_038","Wolf_20","Kootenai"
-16.405188422945,4.36264939282665,13.2748974797477,"WolfCreek_20_039","Wolf_20","Kootenai"
-16.6932477194855,4.58698370425794,13.9595502613944,"WolfCreek_20_040","Wolf_20","Kootenai"
-16.5123411964885,4.51934541209617,13.4374119527752,"WolfCreek_20_041","Wolf_20","Kootenai"
-16.5308730027533,4.61876617429258,13.0818991260416,"WolfCreek_20_042","Wolf_20","Kootenai"
-16.6209309824184,4.68061918862725,13.8629990801599,"WolfCreek_20_043","Wolf_20","Kootenai"
-16.6035481980483,4.54809478941115,13.21113783458,"WolfCreek_20_044","Wolf_20","Kootenai"
-16.6492434006255,4.55455139158287,13.4666003779134,"WolfCreek_20_045","Wolf_20","Kootenai"
-16.5503901351529,4.53039907846631,13.564005431144,"WolfCreek_20_046","Wolf_20","Kootenai"
-16.6978557872877,4.54625774585652,13.5530168153696,"WolfCreek_20_047","Wolf_20","Kootenai"
-15.4422857175266,4.57725986065068,12.854581693897,"WolfCreek_20_048","Wolf_20","Kootenai"
-16.8273724621892,4.73245770549313,13.0705829992482,"WolfCreek_20_049","Wolf_20","Kootenai"
-16.5938903107808,4.56182081705748,13.3858616456588,"WolfCreek_20_050","Wolf_20","Kootenai"
-16.5903681830686,4.54589467358352,13.83098339297,"WolfCreek_20_051","Wolf_20","Kootenai"
-16.5529299356736,4.61138004204836,13.1951813943702,"WolfCreek_20_052","Wolf_20","Kootenai"
-16.5558691583456,4.48121650402232,13.5108833357955,"WolfCreek_20_053","Wolf_20","Kootenai"
-16.6472787170655,4.50691946723319,14.2247681411986,"WolfCreek_20_055","Wolf_20","Kootenai"
-16.1291249994671,4.5526313960902,13.2390561635443,"WolfCreek_20_056","Wolf_20","Kootenai"
-16.2106836646254,4.60768537287678,13.4707768381309,"WolfCreek_20_057","Wolf_20","Kootenai"
-16.3411992507459,4.47672606930804,13.4123901125208,"WolfCreek_20_058","Wolf_20","Kootenai"
-16.4292900908828,4.50113545510261,13.7949528938491,"WolfCreek_20_059","Wolf_20","Kootenai"
-16.0988924501501,4.56260804442968,13.4974106179954,"WolfCreek_20_060","Wolf_20","Kootenai"
-16.3770576385184,4.50621276351636,14.0012094353979,"WolfCreek_20_061","Wolf_20","Kootenai"
-16.1724612301545,4.65969081333825,13.2830418733046,"WolfCreek_20_062","Wolf_20","Kootenai"
-16.4667769931046,4.63087718863873,13.7799516223908,"WolfCreek_20_063","Wolf_20","Kootenai"
-16.4040353096846,4.53722174624072,14.0966716433913,"WolfCreek_20_064","Wolf_20","Kootenai"
-16.4051020755479,4.53814963814488,13.4059463379962,"WolfCreek_20_065","Wolf_20","Kootenai"
-15.2620731143633,4.48389157890162,12.7925614464153,"WolfCreek_20_066","Wolf_20","Kootenai"
-16.3146806200098,4.75240791507536,13.8218758093324,"WolfCreek_20_067","Wolf_20","Kootenai"
-16.7544817746886,4.63388394244208,13.2833050002637,"WolfCreek_20_068","Wolf_20","Kootenai"
-16.1662255422138,4.52752210327089,13.1759422929583,"WolfCreek_20_069","Wolf_20","Kootenai"
-15.7155987833718,4.50891946003334,12.8652402847074,"WolfCreek_20_070","Wolf_20","Kootenai"
-15.536390624918,4.4916813529556,12.7068943244698,"WolfCreek_20_071","Wolf_20","Kootenai"
-16.3768633652967,4.52364393315286,13.6752669529583,"WolfCreek_20_072","Wolf_20","Kootenai"
-16.506443695409,4.60955958507185,13.1776513820762,"WolfCreek_20_073","Wolf_20","Kootenai"
-16.3914780282777,4.54914240213283,13.6684669201044,"WolfCreek_20_074","Wolf_20","Kootenai"
-16.6433373823015,4.57047212605514,13.1909671122751,"WolfCreek_20_075","Wolf_20","Kootenai"
-16.5351675510855,4.69604858133097,13.379887004797,"WolfCreek_20_076","Wolf_20","Kootenai"
-16.6540603239677,4.61688628946765,13.4550808411571,"WolfCreek_20_077","Wolf_20","Kootenai"
-16.6528917162465,4.51273780498171,12.6950086273233,"WolfCreek_20_078","Wolf_20","Kootenai"
-15.7525777359304,4.32110441930621,12.1175351345582,"WolfCreek_20_080","Wolf_20","Kootenai"
-16.5823694529822,4.59212666830805,14.4371847248166,"WolfCreek_20_081","Wolf_20","Kootenai"
-16.5357208368562,4.57093934016218,13.1712866770156,"WolfCreek_20_082","Wolf_20","Kootenai"
-16.5005943649242,4.5025756241956,13.6092031427574,"WolfCreek_20_083","Wolf_20","Kootenai"
-16.6683241843388,4.69502658408171,13.6598376224557,"WolfCreek_20_084","Wolf_20","Kootenai"
-16.3872062095132,4.63042156595305,13.6284827821732,"WolfCreek_20_085","Wolf_20","Kootenai"
-16.793857968464,4.55559237832156,13.7436073915775,"WolfCreek_20_086","Wolf_20","Kootenai"
-11.9964767927268,4.07060085477792,10.0195026406527,"WolfCreek_20_087","Wolf_20","Kootenai"
-15.6890249755397,4.59489613680464,14.0121500630401,"WolfCreek_20_088","Wolf_20","Kootenai"
