"Axis1","Axis2","Axis3","sample_id","population","group"
-0.808854228345139,2.89956763889235,5.26293791271246,"EForkYaak_20_026","EF_Yaak_20","Kootenai"
-2.26235486517718,0.826007261591477,2.80480724225729,"EForkYaak_20_027","EF_Yaak_20","Kootenai"
-0.782628305697561,2.97521025430224,4.76144806511363,"EForkYaak_20_029","EF_Yaak_20","Kootenai"
-0.90726954506001,1.52587302088224,3.87515038479408,"EForkYaak_20_030","EF_Yaak_20","Kootenai"
-2.49646252315579,0.00564554468322985,4.48341277347745,"EForkYaak_20_031","EF_Yaak_20","Kootenai"
-1.36530472186111,1.13211258234621,3.58979302042424,"EForkYaak_20_032","EF_Yaak_20","Kootenai"
-3.00801904814351,0.054644923838839,4.29850268815536,"EForkYaak_20_033","EF_Yaak_20","Kootenai"
-2.85516241173379,0.511154443834583,4.89475928363227,"EForkYaak_20_035","EF_Yaak_20","Kootenai"
-2.18983482510377,0.15972336937919,6.17492037897502,"EForkYaak_20_036","EF_Yaak_20","Kootenai"
-0.996584455033746,2.3021289477598,4.75220189088689,"EForkYaak_20_037","EF_Yaak_20","Kootenai"
-1.83485209138124,1.80785234971164,4.82336726770901,"EForkYaak_20_038","EF_Yaak_20","Kootenai"
-2.33050624755919,1.32947843667613,4.61041156442054,"EForkYaak_20_039","EF_Yaak_20","Kootenai"
-2.16982954408189,-0.268206537334747,5.39330281436689,"EForkYaak_20_040","EF_Yaak_20","Kootenai"
-1.81135965042556,1.0768374020653,5.96713117177067,"EForkYaak_20_041","EF_Yaak_20","Kootenai"
-0.499773360071084,1.2716733375942,4.54873910052839,"EForkYaak_20_043","EF_Yaak_20","Kootenai"
-1.62969581042603,2.28780414707499,2.62268932400054,"EForkYaak_20_045","EF_Yaak_20","Kootenai"
-1.28416232458426,1.63795564131714,4.57151944818827,"EForkYaak_20_046","EF_Yaak_20","Kootenai"
-1.73600877133019,2.08974407448003,4.42144216333352,"EForkYaak_20_047","EF_Yaak_20","Kootenai"
-2.16260227504683,2.70429728974872,5.1729975766906,"EForkYaak_20_048","EF_Yaak_20","Kootenai"
-1.639598746814,1.59400725829517,4.91006673153665,"EForkYaak_20_049","EF_Yaak_20","Kootenai"
-1.87201216925478,2.59481858820558,2.99744538937353,"EForkYaak_20_051","EF_Yaak_20","Kootenai"
-2.43851231981902,-0.185359476096037,5.83926417365086,"EForkYaak_20_052","EF_Yaak_20","Kootenai"
-2.76197802813171,0.904223859200897,4.67721076126051,"EForkYaak_20_054","EF_Yaak_20","Kootenai"
-2.76861135631209,-0.332808627147791,4.1966960544158,"EForkYaak_20_056","EF_Yaak_20","Kootenai"
-1.94828983367922,3.08233823430371,3.38888105341861,"EForkYaak_20_057","EF_Yaak_20","Kootenai"
-1.75320497037144,1.18919372140974,4.75613485098178,"EForkYaak_20_058","EF_Yaak_20","Kootenai"
-0.912001759024901,2.05129776597421,6.204723478012,"EForkYaak_20_059","EF_Yaak_20","Kootenai"
-2.68461346306226,1.42881150936083,4.29254887586782,"EForkYaak_20_061","EF_Yaak_20","Kootenai"
-1.76976078412826,1.82181420274283,3.45901517026432,"EForkYaak_20_062","EF_Yaak_20","Kootenai"
-1.76071019490898,-0.481331846754116,4.82392177114346,"EForkYaak_20_063","EF_Yaak_20","Kootenai"
-1.75949607810839,1.79250913977089,5.47802020381395,"EForkYaak_20_064","EF_Yaak_20","Kootenai"
-0.637434873987065,2.54007690697572,4.08177985504562,"EForkYaak_20_067","EF_Yaak_20","Kootenai"
-1.14586882665783,1.68333345598311,5.46638459287551,"EForkYaak_20_068","EF_Yaak_20","Kootenai"
-1.95484772712088,2.48383384823668,3.6476676423603,"EForkYaak_20_070","EF_Yaak_20","Kootenai"
-3.3000034921313,-0.840096741938701,5.42971667891999,"EForkYaak_20_071","EF_Yaak_20","Kootenai"
-2.16012353166919,1.88190519755477,3.94151841833771,"EForkYaak_20_073","EF_Yaak_20","Kootenai"
-2.31259974150099,0.0892945912270323,6.36526341300369,"EForkYaak_20_074","EF_Yaak_20","Kootenai"
-1.66638567499133,1.5768142800159,3.76696936126938,"EForkYaak_20_075","EF_Yaak_20","Kootenai"
-1.66352190411605,1.54753869922836,4.83868862726147,"EForkYaak_20_076","EF_Yaak_20","Kootenai"
-1.71739439552576,2.43247216133859,3.65420965974166,"EForkYaak_20_077","EF_Yaak_20","Kootenai"
-0.0588688232854272,0.187845464842763,5.40327574176786,"EForkYaak_20_078","EF_Yaak_20","Kootenai"
-1.41746258803447,1.08512322705254,4.54219897837004,"EForkYaak_20_079","EF_Yaak_20","Kootenai"
-0.826051507431989,1.97557929769549,4.24917571524344,"EForkYaak_20_080","EF_Yaak_20","Kootenai"
-1.70704314145902,-0.0457671086513927,3.03467609541171,"EForkYaak_20_081","EF_Yaak_20","Kootenai"
-1.45872722241081,1.64519721561053,4.5805931726525,"EForkYaak_20_082","EF_Yaak_20","Kootenai"
-2.65068509117184,-0.522078778728228,5.75589133673765,"EForkYaak_20_083","EF_Yaak_20","Kootenai"
-1.70063380067421,2.48042661257733,4.70545842716526,"EForkYaak_20_084","EF_Yaak_20","Kootenai"
-1.9306066418578,1.286981954062,5.06900172964213,"EForkYaak_20_085","EF_Yaak_20","Kootenai"
-0.774805808339068,2.32368799645461,5.24607223239333,"EForkYaak_20_086","EF_Yaak_20","Kootenai"
-1.55124364724238,1.12423179639902,4.63664957535186,"EForkYaak_20_088","EF_Yaak_20","Kootenai"
-1.84689271621633,1.44282375508258,4.97227629623599,"EForkYaak_20_089","EF_Yaak_20","Kootenai"
-2.62060511224906,1.39453114468801,4.99754562715372,"EForkYaak_20_090","EF_Yaak_20","Kootenai"
-2.8887701842785,0.467581191742854,6.5050028709961,"EForkYaak_20_091","EF_Yaak_20","Kootenai"
-1.85134746141723,1.6073948952832,5.16001358326314,"EForkYaak_20_093","EF_Yaak_20","Kootenai"
-2.71157408048064,-0.551825669781676,6.13114422528753,"EForkYaak_20_094","EF_Yaak_20","Kootenai"
-0.950682342413997,1.18895498029093,6.13451960274782,"EForkYaak_20_096","EF_Yaak_20","Kootenai"
-2.08817288296657,0.890026020869876,6.07000461683857,"EForkYaak_20_097","EF_Yaak_20","Kootenai"
-2.46404447090816,0.34806634022445,4.0395173758208,"EForkYaak_20_098","EF_Yaak_20","Kootenai"
-2.06109765157539,2.51449705861944,5.33797048525673,"EForkYaak_20_099","EF_Yaak_20","Kootenai"
-2.73849514060817,0.968049855727647,3.89995681989554,"EForkYaak_20_100","EF_Yaak_20","Kootenai"
-1.44576968442592,2.45505219847247,5.00364954958584,"EFYaak17_275_09","Basin_Cr","Kootenai"
-1.03672020004851,2.60065799789085,5.06396031182352,"EFYaak17_275_10","Basin_Cr","Kootenai"
-1.32869754581355,2.87794449268333,4.92952957118512,"EFYaak17_275_11","Basin_Cr","Kootenai"
-1.95972387868001,2.7235026194791,4.88151901018407,"EFYaak17_275_13","Basin_Cr","Kootenai"
-2.07423085717156,1.7218356120915,4.81896524032167,"EFYaak_17_275","Basin_Cr","Kootenai"
-1.88670068459143,1.38749677651337,4.75697582817864,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-2.02862536050775,2.21374374328458,3.9458806360223,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-2.51421692617013,1.69579372748241,3.88018038256307,"EFYaak_21_003","EF_Yaak_21","Kootenai"
-2.05581307716512,2.60325304319523,3.18282863377246,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-0.868264811811867,2.66576299422417,6.34444823465376,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-1.81982285706686,0.809912651530838,4.5112941032029,"EFYaak_21_006","EF_Yaak_21","Kootenai"
-1.40447789075259,2.47271139021704,4.79183980361917,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-1.46157470634123,2.72501578708828,5.3351664761154,"EFYaak_21_008","EF_Yaak_21","Kootenai"
-0.673783344160371,2.02367046345153,5.51255739911631,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-2.49040106338834,0.409707862199956,4.52909096648394,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-2.60341823916058,-0.704261413905615,4.90997160537005,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-0.723668875645407,3.62243646568208,6.07460990582769,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-1.31315183521677,1.93082639316701,5.06423782648714,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-1.15510610067894,1.3556604637529,5.67777714294784,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-1.113976681505,1.87368430666575,6.54844211657439,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-1.16654502833965,2.98575478750915,3.99263181106322,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-0.255525285472484,1.71625371304457,4.95899805552076,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-2.13133417841528,1.12274826122262,4.40931157782892,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-1.75712749234014,2.33285820781596,3.67334422549131,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-2.44810541771384,-0.0806702923029528,3.33261150706156,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-1.93127957381609,-0.157142770737136,5.10524664317132,"EFYaak_21_025","EF_Yaak_21","Kootenai"
-1.83388353075089,-0.076223591954979,3.8731221452906,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-2.11451809200755,2.20223595640656,4.51406618095968,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-0.194047577533875,2.04997443626373,7.71407787162705,"EFYaak_21_028","EF_Yaak_21","Kootenai"
-2.16494588067741,1.4284941509351,5.13487201871725,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-1.18860360705404,0.533261279316866,5.21695231543149,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-1.2305572621803,1.45893711467019,5.82238608371249,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-1.00388619059464,0.528918440197224,6.45711154435536,"EFYaak_21_033","EF_Yaak_21","Kootenai"
-1.5767905633476,1.60871397903077,5.09436116106992,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-1.81344602009538,2.22989842643823,4.0623103894351,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-1.60479398798066,1.8684009000535,4.1998093558954,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-1.55160928458937,1.45299137203223,4.57741647591334,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-1.1443551082354,1.00461266972352,5.92879712913716,"EFYaak_21_038","EF_Yaak_21","Kootenai"
-1.63135568021144,2.27080365823255,4.02965496847391,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-2.49865020389722,1.91855483937615,4.29269432861582,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-2.44671255637236,-0.308274832419892,3.77967016224927,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-1.70458088200653,1.01179840207179,3.62072674682532,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-1.74862369888803,1.93791856902102,5.85808466380914,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-0.525996122629196,2.34233468633846,6.59671859138591,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-2.36281106249914,1.04426599765526,5.04484217674132,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-2.40043375678207,2.27739252787704,2.23536932472788,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-1.54132877021419,1.15711890270205,5.86516671486507,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-1.15170307123011,-0.108852119524512,4.22049952793124,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-2.11294475615336,0.771451436145163,4.85981331825987,"EFYaak_21_052","EF_Yaak_21","Kootenai"
-2.84246773271028,-0.443339789615327,5.17244340462663,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-1.0560453354406,1.60306524527347,5.26730735058159,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
-2.15335730358692,1.68484549391429,5.21853288631196,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-1.70683950294837,-0.25931512779716,5.11985902657364,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-1.9938145633762,2.49725253389418,5.64388747330754,"EFYaak_21_058","EF_Yaak_21","Kootenai"
-0.76047373961078,2.21165466332307,5.56133353852374,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-1.33583633782175,0.474028901337151,5.61044656312801,"EFYaak_21_061","EF_Yaak_21","Kootenai"
-1.96617251037009,1.151215516253,5.73192464114573,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-1.85325807446514,1.3499503748986,5.1401024385837,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-2.84824144756379,1.04579303846865,4.51528622957106,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-3.56632226869233,0.0536483916296335,3.7261248443918,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-1.97898312630103,0.210411169880407,5.16948144094597,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-1.85065661063409,2.29447208434947,4.4630281635484,"EFYaak_21_068","EF_Yaak_21","Kootenai"
-2.34161771578224,0.683148650924432,5.43177863425589,"EFYaak_21_070","EF_Yaak_21","Kootenai"
-1.02133954540283,2.61455400079123,4.91073066738261,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-1.90015994054883,1.90526723896984,5.58691342398818,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-1.96952152194589,1.69783934704529,4.9253206658172,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-1.96060909665531,1.0292268570371,3.08705284106743,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-1.91883306089406,0.613227783028002,4.62758604528311,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-0.773554412116463,0.794856085528464,3.33823250840036,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-2.68183059194765,1.43679729170736,4.10309590186947,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-2.6025915538626,0.222097914834378,5.04207105919397,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-1.92329896871273,-0.0637427040521125,4.02866607090025,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-2.26163010577261,2.60521726891505,4.12690370779795,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-1.18817847314685,2.82851669108201,5.96033580843673,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-2.23702888285474,0.736678105751849,3.59165652653004,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-1.40922212013762,2.65841069706127,3.52590710654853,"EFYaak_21_085","EF_Yaak_21","Kootenai"
-2.34142012567818,0.284223076182904,4.61473667339093,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-1.9747954122024,2.76835231531793,4.28510196530247,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-2.34323558602734,0.146597977493531,6.22214422460613,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-2.59548610106709,1.98114078041638,4.344074797876,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-1.07226241254191,1.50348946451233,3.52513086062133,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-1.32304157631359,4.43151707704219,3.2052849162225,"EFYaak_21_095","EF_Yaak_21","Kootenai"
-1.41368162110844,3.02251570101964,5.39045279763899,"EFYaak_21_096","EF_Yaak_21","Kootenai"
-2.2893503442996,2.09519787854209,5.00818999840562,"EFYaak_21_098","EF_Yaak_21","Kootenai"
-2.82293434304649,-1.65809925415311,4.06505966746024,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-2.1932112464801,1.40650718879627,5.0768309887636,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-2.02645042243507,2.19938228247222,4.95484899630573,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-0.450221545203476,3.80943412812651,4.06489083172828,"EFYaak_21_104","EF_Yaak_21","Kootenai"
-1.60255045384034,3.04783039989424,3.30304992745712,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-1.50788447935464,3.40586793929324,5.05271720668149,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-1.40447789075259,2.47271139021704,4.79183980361917,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-1.28956835099119,2.04714569636912,4.10417343792432,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-2.22896290702244,1.3553460374218,4.27483333736028,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-1.56319940124806,1.83469574174942,5.16210302266875,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-0.828166878672381,2.07840695119276,3.96944682723271,"EFYaak_22_001_1","EF_Yaak_22","Kootenai"
-0.82616158000222,2.05159753474705,3.94963100139327,"EFYaak_22_001","EF_Yaak_22","Kootenai"
-3.07224898223939,-0.355673418888623,4.17877260796748,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-2.09445797523215,0.22453182207587,4.01309738057636,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-2.01386760705561,1.09633134292731,4.18294598322316,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-1.10765360826754,1.31833433389169,3.54823459861056,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-0.993874304084463,3.82202960893075,5.10614173710882,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-1.58025092753708,0.503670261669147,2.4394621564776,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-1.05122153036473,2.04386384604267,3.11834755241238,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-1.04654916052148,2.3725566122554,1.84602005272421,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-1.22361679745128,0.263970948526126,4.26919825039325,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-1.47010021661264,0.254747804583993,3.21097638576403,"EFYaak_22_016","EF_Yaak_22","Kootenai"
-1.86865897434429,0.805238059650479,5.77710848604216,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-1.58451990746481,0.873214766565263,3.15877012084631,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-1.33505933272005,1.114914751901,4.68858903105195,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-0.679459644216026,0.365278173910684,4.73676925985585,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-1.38814368210536,3.06627837376223,3.82422928690844,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-1.24796076243293,2.19683887585751,4.76372882931984,"EFYaak_22_024","EF_Yaak_22","Kootenai"
-2.86166053851394,0.167533898617902,4.08647449603211,"EFYaak_22_025","EF_Yaak_22","Kootenai"
-1.70924670761783,0.767432137553413,3.04037318157651,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-2.1118376295194,2.65042751166634,3.29930563665845,"EFYaak_22_027","EF_Yaak_22","Kootenai"
-1.03379525039997,2.04524504847968,3.59352100231454,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-1.75476404797019,2.64258765949462,3.28042128636231,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-0.801512090462703,1.69386614900545,4.09702453953286,"EFYaak_22_031","EF_Yaak_22","Kootenai"
-1.55469505023123,1.21778313371797,5.71830750816332,"EFYaak_22_032","EF_Yaak_22","Kootenai"
-1.16202087761293,0.531760550570696,3.77180173586197,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-0.934227763921051,1.7703173980362,3.41923987359677,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-1.06890105857561,1.70789371431396,5.32634886706503,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-1.01745056205144,1.97550981701377,5.9303724202265,"EFYaak_22_038","EF_Yaak_22","Kootenai"
-2.69781285104031,0.985703890195761,5.57701588799217,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-0.853996696458473,2.52479072428671,5.65447555835362,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-2.13654848760844,0.865302842218585,5.81906984012907,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-1.03685802673873,3.30770070244297,4.04467102066092,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-2.71492177331141,-0.585774540336476,5.1440997536916,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-2.12341130669873,0.973819973080956,3.46711720200918,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-2.25176101199899,1.1487319187536,3.62648891970437,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-1.60554017807157,1.56170767928412,4.18952584199596,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-1.73900625065509,2.01138828645132,4.55244484054364,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-1.09759451935522,0.407820098648829,3.14551222862809,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-2.2625541142329,1.02147418435027,5.17210207812693,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-2.12219822717541,0.809201989317153,3.9832655722689,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-1.12193538073307,2.11377877390168,4.71175268480067,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-1.61790619670516,-0.384483518109677,3.77858590500709,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-3.10028138050001,-1.20296071040539,5.33588785149464,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-2.18200133144695,0.964273369139098,3.77954520761233,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-0.866915015217974,1.48636088520626,2.68729848071393,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-1.45272282702986,1.90951912694886,3.19414577975541,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-2.778550333251,0.64278523922369,3.54053273669956,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-1.57987947272866,0.840023952056723,3.89946280384545,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-1.94887941806561,2.28881521247427,2.08882730303264,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-0.929415526774096,2.22201067184548,5.50630689610624,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-1.76646091140966,2.26628129479314,5.1375287439753,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-1.80394715247964,2.07875816554768,3.96059833387577,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-0.787295624078004,2.19577282779932,5.55299501638961,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-1.22603822590516,2.42136240107379,4.19507421088986,"EFYaak_22_070","EF_Yaak_22","Kootenai"
-2.77988760876178,-0.348396497088128,3.62636311973008,"EFYaak_22_072","EF_Yaak_22","Kootenai"
