"Axis1","Axis2","Axis3","sample_id","population","group"
3.11780616915933,2.65551376770819,-0.331697235555137,"BearCreek_20_001","Bear_20","Kootenai"
2.86775100765385,2.40754114199868,-1.29949491827266,"BearCreek_20_002","Bear_20","Kootenai"
2.67024100162469,1.92616913824509,-2.2357807239393,"BearCreek_20_003","Bear_20","Kootenai"
1.98352239220741,0.22273951409189,-0.761150578471902,"BearCreek_20_004","Bear_20","Kootenai"
2.96903295601524,2.81948044724103,0.262261155693761,"BearCreek_20_006","Bear_20","Kootenai"
1.84549860524551,0.339414157385977,0.192761841648895,"BearCreek_20_007","Bear_20","Kootenai"
2.98068913607654,2.16208950845343,-1.29512057621321,"BearCreek_20_008","Bear_20","Kootenai"
2.73331607981695,2.63332894020256,-0.141255508988728,"BearCreek_20_009","Bear_20","Kootenai"
2.1200496225503,0.790417612384989,0.702379752232482,"BearCreek_20_011","Bear_20","Kootenai"
2.0305495010133,0.399517040816817,0.873825176071038,"BearCreek_20_012","Bear_20","Kootenai"
2.85616565612975,2.3551072362425,-1.28185110461464,"BearCreek_20_014","Bear_20","Kootenai"
0.97281497401074,-1.17205485194479,0.404622677047583,"BearCreek_20_015","Bear_20","Kootenai"
2.88019279640902,2.91524681020965,0.335880244665048,"BearCreek_20_016","Bear_20","Kootenai"
2.57444273767625,2.07698166341328,-1.28234249853435,"BearCreek_20_017","Bear_20","Kootenai"
1.97587536801519,0.50585538953267,-0.122202867084866,"BearCreek_20_018","Bear_20","Kootenai"
1.8541721496155,0.747048956922405,-0.505103706224993,"BearCreek_20_019","Bear_20","Kootenai"
3.09600195825526,2.47849067262101,-0.197801385901132,"BearCreek_20_020","Bear_20","Kootenai"
2.93230100845456,2.7537556104347,0.41648956553363,"BearCreek_20_021","Bear_20","Kootenai"
2.23935046578603,0.310475772624583,0.849388644874107,"BearCreek_20_023","Bear_20","Kootenai"
2.98053747505204,2.16213818592745,-1.2949988847245,"BearCreek_20_024","Bear_20","Kootenai"
0.964498409398946,-1.35619788188355,-0.564864132057031,"BearCreek_20_025","Bear_20","Kootenai"
2.48289628541525,2.45399380799942,-1.49304442340972,"BearCreek_20_026","Bear_20","Kootenai"
2.54339708429919,1.92857899612922,-0.951088046960922,"BearCreek_20_027","Bear_20","Kootenai"
2.7283031792083,2.40951805277411,-0.840528315727237,"BearCreek_20_029","Bear_20","Kootenai"
2.99825983295109,1.91483491783183,-1.19388708192689,"BearCreek_20_030","Bear_20","Kootenai"
1.66213264461854,0.510450109830203,-0.075265503112545,"BearCreek_20_031","Bear_20","Kootenai"
2.65214395256414,2.57566044274288,-0.255527357698552,"BearCreek_20_032","Bear_20","Kootenai"
2.96493556728725,3.22690333273914,-0.497188280194746,"BearCreek_20_033","Bear_20","Kootenai"
2.57780497576082,1.92384079518862,0.0658367296394031,"BearCreek_20_034","Bear_20","Kootenai"
2.79829607052392,3.00772114129284,0.86214767974407,"BearCreek_20_035","Bear_20","Kootenai"
2.82958860715084,2.51125707295845,-0.0826136808175313,"BearCreek_20_036","Bear_20","Kootenai"
2.86730818650409,2.23179814519921,-0.674981627461653,"BearCreek_20_037","Bear_20","Kootenai"
-1.9987185563955,0.0120141736843477,-1.2811391689586,"BearCreek_20_038","Bear_20","Kootenai"
3.09161980307622,2.61268265891888,-0.319309931429229,"BearCreek_20_039","Bear_20","Kootenai"
2.62664078411964,2.19839359824103,-0.188649916844494,"BearCreek_20_041","Bear_20","Kootenai"
2.97313929849102,1.87180991773309,-1.18136387318062,"BearCreek_20_042","Bear_20","Kootenai"
1.84548523668636,0.33941381606578,0.1927467166788,"BearCreek_20_047","Bear_20","Kootenai"
2.91968927616923,1.92655391582057,-0.533907174679411,"BearCreek_20_048","Bear_20","Kootenai"
2.7831916001344,2.43008959113261,0.23488091634003,"BearCreek_20_050","Bear_20","Kootenai"
2.9220207499041,2.43969229596571,-1.19337292261148,"BearCreek_20_051","Bear_20","Kootenai"
-1.52286091930481,1.74205754095014,-0.347938396951198,"BearCreek_20_052","Bear_20","Kootenai"
2.83214586969421,1.5066046848429,-2.22033615409287,"BearCreek_20_053","Bear_20","Kootenai"
2.92495316146577,3.0373519776488,0.255735382785954,"BearCreek_20_054","Bear_20","Kootenai"
1.31882302772327,-2.13845716300339,1.53991013408582,"BearCreek_20_055","Bear_20","Kootenai"
1.84549860524551,0.339414157385977,0.192761841648895,"BearCreek_20_056","Bear_20","Kootenai"
1.79650001818424,0.812583267996435,0.106816636280383,"BearCreek_20_057","Bear_20","Kootenai"
2.79347458298848,2.77795882747116,-0.731531864498126,"BearCreek_20_058","Bear_20","Kootenai"
3.09161980307622,2.61268265891888,-0.319309931429229,"BearCreek_20_059","Bear_20","Kootenai"
2.06288004224565,0.84582976448544,-0.205871839860384,"BearCreek_20_061","Bear_20","Kootenai"
2.9412738802058,3.199709870649,-0.505925786197667,"BearCreek_20_062","Bear_20","Kootenai"
3.10677514953811,2.35176488061021,-0.169389582236856,"BearCreek_20_063","Bear_20","Kootenai"
2.90452538517688,2.99132629480166,0.263901991418063,"BearCreek_20_066","Bear_20","Kootenai"
1.5381535304794,1.12064506241378,0.81897661981275,"BearCreek_20_067","Bear_20","Kootenai"
2.89893938648496,2.85281233528589,1.01547119366058,"BearCreek_20_068","Bear_20","Kootenai"
2.72333981911993,2.1265921449355,-1.20682294876669,"BearCreek_20_069","Bear_20","Kootenai"
2.58704691020676,2.90478646936315,0.193460435915163,"BearCreek_20_071","Bear_20","Kootenai"
2.53521005718333,2.75225993741565,-2.23769122296201,"BearCreek_20_072","Bear_20","Kootenai"
2.53272430157439,2.73921422066013,-0.970886973494764,"BearCreek_20_073","Bear_20","Kootenai"
2.06924050987444,0.693351483155589,0.344321533462797,"BearCreek_20_074","Bear_20","Kootenai"
2.24049315254819,0.291787059969759,-0.239609810652123,"BearCreek_20_075","Bear_20","Kootenai"
2.80878820913427,2.22590491706491,-0.304889896688271,"BearCreek_20_076","Bear_20","Kootenai"
3.10304533806869,2.77473909433866,-0.357513914901274,"BearCreek_20_077","Bear_20","Kootenai"
0.849318076150357,-1.47353709248216,0.0534684179374963,"BearCreek_20_078","Bear_20","Kootenai"
2.83543560304701,3.31295728265499,0.715482815736523,"BearCreek_20_079","Bear_20","Kootenai"
1.85071368043209,0.722530061629038,0.188703452712379,"BearCreek_20_081","Bear_20","Kootenai"
2.65216042389534,2.57565727082741,-0.255527003249756,"BearCreek_20_082","Bear_20","Kootenai"
2.13092076670838,2.48716677715319,-0.252060629694174,"BearCreek_20_083","Bear_20","Kootenai"
2.96554446267406,2.42300541252405,-1.44503888526382,"BearCreek_20_085","Bear_20","Kootenai"
2.95847333998418,1.32290153032169,-2.2330189500254,"BearCreek_20_087","Bear_20","Kootenai"
2.83200203096879,1.50665693245074,-2.2202219554593,"BearCreek_20_089","Bear_20","Kootenai"
3.01728423096764,1.96086277319333,0.00205397030604573,"BearCreek_20_090","Bear_20","Kootenai"
2.95053152538075,1.46705984674908,-1.07928809665763,"BearCreek_20_093","Bear_20","Kootenai"
2.09785267341346,-0.0487741909425637,-0.235543820127147,"BearCreek_20_094","Bear_20","Kootenai"
2.87803705909623,2.27310727377172,-0.0104994787559401,"BearCreek_20_096","Bear_20","Kootenai"
2.97669365004538,2.9584477726815,-0.344799715911595,"BearCreek_20_097","Bear_20","Kootenai"
2.83214586969421,1.5066046848429,-2.22033615409287,"BearCreek_20_100","Bear_20","Kootenai"
2.57510155686631,2.8881226903497,-1.04007967003937,"BearUp_22_01","Up_Bear_22","Kootenai"
2.5368139644275,2.32500322015062,-1.59815648697438,"BearUp_22_02","Up_Bear_22","Kootenai"
1.90720903654768,1.39617878838364,0.227975324435872,"BearUp_22_03","Up_Bear_22","Kootenai"
2.82523149051543,2.70917654118596,-0.427373029590681,"BearUp_22_04","Up_Bear_22","Kootenai"
2.64022427352141,2.55899195596525,-1.48906898049994,"BearUp_22_05","Up_Bear_22","Kootenai"
2.69063813690193,1.95122701255842,-2.3575385249892,"BearUp_22_06","Up_Bear_22","Kootenai"
2.66817844755248,2.71338855938888,-0.834435214175028,"BearUp_22_07","Up_Bear_22","Kootenai"
1.85894700888394,1.38095362705578,0.254611555322609,"BearUp_22_08","Up_Bear_22","Kootenai"
2.55035716948076,2.49135247127717,-2.08779925993481,"BearUp_22_09","Up_Bear_22","Kootenai"
2.51691498403306,2.46957657884728,-1.46820291567703,"BearUp_22_100","Up_Bear_22","Kootenai"
3.11707883750635,2.51413157109795,-0.207565130558541,"BearUp_22_101","Up_Bear_22","Kootenai"
2.68325423126904,2.54255581596745,-0.303897208038037,"BearUp_22_103","Up_Bear_22","Kootenai"
2.57512412839199,2.88812149582118,-1.04006641636493,"BearUp_22_105","Up_Bear_22","Kootenai"
2.60491122159219,2.93844333170271,-1.35764997826224,"BearUp_22_106","Up_Bear_22","Kootenai"
2.64015802322196,2.64907485228363,-1.10844961768727,"BearUp_22_107","Up_Bear_22","Kootenai"
2.50161084663075,3.11268412534667,-2.53395093472741,"BearUp_22_108","Up_Bear_22","Kootenai"
2.96203040267814,1.989656772348,-1.20826313529788,"BearUp_22_109","Up_Bear_22","Kootenai"
2.81505992459542,2.56723951396893,-1.42090388708119,"BearUp_22_10","Up_Bear_22","Kootenai"
2.64015802322196,2.64907485228363,-1.10844961768727,"BearUp_22_110","Up_Bear_22","Kootenai"
1.09968441050149,-0.0196945997424426,0.744752576604725,"BearUp_22_111","Up_Bear_22","Kootenai"
2.62507960011893,2.81990786003586,-1.63898728955054,"BearUp_22_112","Up_Bear_22","Kootenai"
2.67549346349945,2.21214291662904,-2.5074568340398,"BearUp_22_113","Up_Bear_22","Kootenai"
2.57795445962244,2.57199163662817,-1.50210068853116,"BearUp_22_114","Up_Bear_22","Kootenai"
2.61132502465061,2.4729337338532,-2.10108607084986,"BearUp_22_115","Up_Bear_22","Kootenai"
2.7043264620708,2.38828403505948,-1.5148203808772,"BearUp_22_116","Up_Bear_22","Kootenai"
2.93824622431906,2.38047855562866,-1.43261732653941,"BearUp_22_117","Up_Bear_22","Kootenai"
2.5398083575497,2.90656541791883,-1.9359790737982,"BearUp_22_118","Up_Bear_22","Kootenai"
2.53201191239929,2.99464045514797,-1.84463361671054,"BearUp_22_119","Up_Bear_22","Kootenai"
2.86808065215507,2.692770058281,-0.820305856759609,"BearUp_22_11","Up_Bear_22","Kootenai"
2.74761706195081,2.30363364915408,-0.372262127532661,"BearUp_22_120","Up_Bear_22","Kootenai"
2.68325687065551,2.54255555163665,-0.303897542311751,"BearUp_22_121","Up_Bear_22","Kootenai"
2.82403672988178,2.86762774023957,-1.58224125616014,"BearUp_22_12","Up_Bear_22","Kootenai"
2.15903657985263,1.13379571927563,0.268414318851428,"BearUp_22_13","Up_Bear_22","Kootenai"
2.48204307211319,3.06285374961309,-1.24572786849501,"BearUp_22_14","Up_Bear_22","Kootenai"
2.75282355447636,2.02831294198639,-1.96388182865789,"BearUp_22_15","Up_Bear_22","Kootenai"
2.79681042941672,1.94353662049749,-0.821328937740337,"BearUp_22_16","Up_Bear_22","Kootenai"
2.6699478119219,2.69939890372341,-1.42602009475625,"BearUp_22_17","Up_Bear_22","Kootenai"
2.62552488312131,2.28035585316924,-1.90854920292817,"BearUp_22_18","Up_Bear_22","Kootenai"
2.62468223288917,2.81994958803781,-1.63907127110278,"BearUp_22_19","Up_Bear_22","Kootenai"
2.64268386630636,2.40678607359947,-1.50138427201128,"BearUp_22_20","Up_Bear_22","Kootenai"
2.74165134246582,2.96655937824429,-0.426970555792658,"BearUp_22_21","Up_Bear_22","Kootenai"
2.51379522374012,2.83278091800361,-1.09573179663688,"BearUp_22_22","Up_Bear_22","Kootenai"
2.9387698888869,2.38021541065002,-1.43252453977949,"BearUp_22_23","Up_Bear_22","Kootenai"
2.87520033080153,2.64096324672084,-1.0262787778062,"BearUp_22_24","Up_Bear_22","Kootenai"
2.96826801852117,2.46623065160873,-0.820632450646208,"BearUp_22_25","Up_Bear_22","Kootenai"
2.53201191239929,2.99464045514797,-1.84463361671054,"BearUp_22_26","Up_Bear_22","Kootenai"
1.8088074205402,1.11236284155858,-0.699041645009399,"BearUp_22_27","Up_Bear_22","Kootenai"
2.64015802322196,2.64907485228363,-1.10844961768727,"BearUp_22_28","Up_Bear_22","Kootenai"
2.51176398734865,3.11320357520833,-1.56327732006295,"BearUp_22_29","Up_Bear_22","Kootenai"
1.45316289111333,0.170101499590917,0.364670404474144,"BearUp_22_30","Up_Bear_22","Kootenai"
2.60491122159219,2.93844333170271,-1.35764997826224,"BearUp_22_31","Up_Bear_22","Kootenai"
2.54714738283524,2.73372608692606,-1.69471343636428,"BearUp_22_32","Up_Bear_22","Kootenai"
2.48145116661397,3.06289535880483,-1.24560378125505,"BearUp_22_33","Up_Bear_22","Kootenai"
2.56588521984271,2.07413502211344,-1.7852565071683,"BearUp_22_34","Up_Bear_22","Kootenai"
2.60686248787131,2.65804875446155,-0.890087013556716,"BearUp_22_35","Up_Bear_22","Kootenai"
2.70431725910428,2.38828557090819,-1.51481850958154,"BearUp_22_36","Up_Bear_22","Kootenai"
2.56181237415864,3.04496263234969,-2.16220205363775,"BearUp_22_37","Up_Bear_22","Kootenai"
2.77389041910411,2.86780877952509,-1.02591996946288,"BearUp_22_39","Up_Bear_22","Kootenai"
2.53199733865495,2.9946436896225,-1.84462554090517,"BearUp_22_41","Up_Bear_22","Kootenai"
2.53201191239929,2.99464045514797,-1.84463361671054,"BearUp_22_44","Up_Bear_22","Kootenai"
2.87520033080153,2.64096324672084,-1.0262787778062,"BearUp_22_45","Up_Bear_22","Kootenai"
2.91829917823507,2.53444394607385,-0.221726702430687,"BearUp_22_46","Up_Bear_22","Kootenai"
1.90891584917004,1.31274033259066,-0.344294192892912,"BearUp_22_47","Up_Bear_22","Kootenai"
1.89516127370171,0.96576620640799,-0.806392974192238,"BearUp_22_48","Up_Bear_22","Kootenai"
2.61369984640363,2.63544370913947,-0.976448234979016,"BearUp_22_49","Up_Bear_22","Kootenai"
1.83099283485287,1.22655702363214,-0.400022211002304,"BearUp_22_50","Up_Bear_22","Kootenai"
1.87103979501287,0.926293884207966,-0.794973914163889,"BearUp_22_51","Up_Bear_22","Kootenai"
1.75764902694059,0.614030269895446,-1.89391620539018,"BearUp_22_52","Up_Bear_22","Kootenai"
1.85894700888394,1.38095362705578,0.254611555322609,"BearUp_22_54","Up_Bear_22","Kootenai"
2.60421835122657,2.93856902911491,-1.35764480143793,"BearUp_22_55","Up_Bear_22","Kootenai"
1.09967520753497,-0.0196930638937309,0.744754447900379,"BearUp_22_56","Up_Bear_22","Kootenai"
2.62507039715241,2.81990939588458,-1.63898541825489,"BearUp_22_59","Up_Bear_22","Kootenai"
2.51184795937313,3.1131774460588,-1.56327742626037,"BearUp_22_60","Up_Bear_22","Kootenai"
2.52514217945469,2.95633409104119,-0.441173910223394,"BearUp_22_62","Up_Bear_22","Kootenai"
1.89516127370171,0.96576620640799,-0.806392974192238,"BearUp_22_63","Up_Bear_22","Kootenai"
2.61132502465061,2.4729337338532,-2.10108607084986,"BearUp_22_64","Up_Bear_22","Kootenai"
2.67351964519157,2.55001812743244,-1.70743124581421,"BearUp_22_65","Up_Bear_22","Kootenai"
2.55689381126571,2.72626197528156,-0.291181604157475,"BearUp_22_66","Up_Bear_22","Kootenai"
2.90500105246884,2.69128506599764,-1.34384533183731,"BearUp_22_67","Up_Bear_22","Kootenai"
2.54427239087966,2.49344050357671,-2.08660625063736,"BearUp_22_68","Up_Bear_22","Kootenai"
3.21838874920377,2.2872860382937,-0.207923938901868,"BearUp_22_69","Up_Bear_22","Kootenai"
2.90500993752396,2.69128612155929,-1.34383632273797,"BearUp_22_70","Up_Bear_22","Kootenai"
2.85698364214236,2.47910370957648,-0.277376957732546,"BearUp_22_71","Up_Bear_22","Kootenai"
2.77501296443542,2.86750265339311,-1.0259521839196,"BearUp_22_72","Up_Bear_22","Kootenai"
1.59922348008958,1.1621224896981,-1.02558534022314,"BearUp_22_73","Up_Bear_22","Kootenai"
2.62439252802511,2.82003225977065,-1.63898379841921,"BearUp_22_74","Up_Bear_22","Kootenai"
2.59739015173734,3.03715904061593,-0.262273760720942,"BearUp_22_75","Up_Bear_22","Kootenai"
2.73097907324768,1.86783228389041,-1.21390156069233,"BearUp_22_77","Up_Bear_22","Kootenai"
1.89516127370171,0.96576620640799,-0.806392974192238,"BearUp_22_78","Up_Bear_22","Kootenai"
2.64015802322196,2.64907485228363,-1.10844961768727,"BearUp_22_80","Up_Bear_22","Kootenai"
2.95451344305285,2.11925652542606,-1.28273123194554,"BearUp_22_81","Up_Bear_22","Kootenai"
2.43339379176781,2.37205821637692,-1.91689785117139,"BearUp_22_82","Up_Bear_22","Kootenai"
2.6012744859641,2.93982338867488,-1.35656777617857,"BearUp_22_83","Up_Bear_22","Kootenai"
1.88001660029923,1.22668211047861,-0.956311283242841,"BearUp_22_84","Up_Bear_22","Kootenai"
1.82920145518338,1.22723801966616,-0.399491113006416,"BearUp_22_85","Up_Bear_22","Kootenai"
2.64014494831131,2.64907811433644,-1.10845068069528,"BearUp_22_86","Up_Bear_22","Kootenai"
2.70439271237026,2.29820113874109,-1.89543974368987,"BearUp_22_87","Up_Bear_22","Kootenai"
2.53201191239929,2.99464045514797,-1.84463361671054,"BearUp_22_88","Up_Bear_22","Kootenai"
1.71632866051442,0.832113190938697,-2.0314451701731,"BearUp_22_89","Up_Bear_22","Kootenai"
2.86808065215507,2.692770058281,-0.820305856759609,"BearUp_22_90","Up_Bear_22","Kootenai"
2.030005370707,0.584120765661328,-0.787243713580437,"BearUp_22_91","Up_Bear_22","Kootenai"
1.81584816145039,1.48747292770276,-0.549940520052906,"BearUp_22_93","Up_Bear_22","Kootenai"
1.88001660029923,1.22668211047861,-0.956311283242841,"BearUp_22_94","Up_Bear_22","Kootenai"
3.00286934306908,3.00128075570886,-0.357189060179273,"BearUp_22_95","Up_Bear_22","Kootenai"
1.47271377597851,0.590789203476309,-2.36869169423888,"BearUp_22_96","Up_Bear_22","Kootenai"
2.90500079256088,2.69128542392256,-1.34384721473342,"BearUp_22_97","Up_Bear_22","Kootenai"
2.54359542559151,2.88310345313026,-1.4133021164602,"BearUp_22_98","Up_Bear_22","Kootenai"
2.80481342619477,2.91782483059483,-1.34352062084682,"BearUp_22_99","Up_Bear_22","Kootenai"
0.162991013216745,0.806405981963342,-0.851904058529925,"Bobtail_11_232","Bobtail","Kootenai"
-2.47349847389744,0.243249653439441,0.369334879866657,"Bobtail_11_240","Bobtail","Kootenai"
1.53074098526348,2.08726127426192,-0.791646225880543,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
-5.21694236656448,0.481283702397125,-0.707742277185434,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
-4.5584581694488,0.332589376032631,-1.51950437905419,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
2.37503892162829,2.95294210319365,0.773994485331048,"Cable_17_421","Cable","Kootenai"
3.0390763811231,1.83070126329598,-1.26060420810443,"Cable_17_422","Cable","Kootenai"
2.51992663711603,2.0768238516916,-0.4011485988517,"Cable_17_423","Cable","Kootenai"
2.48292953146084,2.92253025424654,-0.456810566155145,"Cable_17_424","Cable","Kootenai"
1.83950562189071,2.317075849133,0.0220287203931713,"Cable_17_425","Cable","Kootenai"
2.93449127762047,2.25224105941402,-0.68462350779413,"Cable_17_435","Cable","Kootenai"
2.64099383485166,2.04021789046136,-1.35576256174767,"Cable_17_436","Cable","Kootenai"
2.46513386075136,2.79595350351162,-1.40414762382861,"Cable_17_438","Cable","Kootenai"
2.70914806943595,2.16383176926419,-0.46131406819619,"Cable_17_439","Cable","Kootenai"
2.58250752724387,2.7871144527825,-1.27372787968242,"Cable_17_441","Cable","Kootenai"
1.85828317236365,1.35029515408777,-0.358866061646342,"Cable_17_443","Cable","Kootenai"
1.58648673035901,-0.302415927073306,-0.632957643560332,"Callahan17_063","Callahan","Kootenai"
2.83936254248579,1.5437905714681,0.287086160423514,"CallahanNF_22_02","NF_Callahan","Kootenai"
2.4984670487095,1.45876780116153,-0.614701242735258,"CallahanNF_22_04","NF_Callahan","Kootenai"
-0.792421982110569,0.612324131987238,-0.77769468819505,"CallahanNF_22_06","NF_Callahan","Kootenai"
2.71740059461703,1.67567785375334,-0.622071258300929,"CallahanNF_22_07","NF_Callahan","Kootenai"
2.67982526427382,1.70194755158935,-0.622458735040569,"CallahanNF_22_08","NF_Callahan","Kootenai"
2.22260659982944,-0.627312150463671,0.492541069789392,"CallahanNF_22_10","NF_Callahan","Kootenai"
2.74016986552139,1.68329851835593,-0.635629165147766,"CallahanNF_22_11","NF_Callahan","Kootenai"
2.51611633153041,2.32927339318207,-1.27477435159039,"CallahanNF_22_12","NF_Callahan","Kootenai"
2.65019954097993,1.58603547496678,-0.592662239942642,"CallahanNF_22_13","NF_Callahan","Kootenai"
-0.90746521463413,-2.61516945779865,-0.10403494651068,"CallahanNF_22_14","NF_Callahan","Kootenai"
-0.760327889775531,-0.131951664751821,-0.308880217321134,"CallahanNF_22_15","NF_Callahan","Kootenai"
1.67505137300383,-0.0597236151481985,-1.52719052066016,"CallahanNF_22_16","NF_Callahan","Kootenai"
-4.25809574456604,-0.309555831040336,-0.453633243898173,"CallahanNF_22_17","NF_Callahan","Kootenai"
-2.17469188877034,0.525186660387696,0.65609033040596,"CallahanNF_22_18","NF_Callahan","Kootenai"
0.651669203547107,0.386651664876863,-1.91484138095878,"CallahanNF_22_19","NF_Callahan","Kootenai"
