"Axis1","Axis2","Axis3","sample_id","population","group"
-85.2050246904995,-6.43679487255172,-18.7411218945714,"KootRiv_16_41","Kootenai_R","Kootenai_R"
-56.9215306472343,-93.9316643485183,19.9612200059864,"KootRiv_17_02","Kootenai_R","Kootenai_R"
-72.4750521972727,-0.731753125986799,-17.5627002528493,"KootRiv_20_42","Kootenai_R","Kootenai_R"
-80.4767005778,-14.1997483433641,-6.81856800585717,"KRBY_22_01","Kootenai_R_BYF","Kootenai_R"
-60.5702365038822,-85.4467401228587,23.2565378980997,"KRBY_22_03","Kootenai_R_BYF","Kootenai_R"
-67.2919177492591,-53.5630054717205,9.83337681871981,"KRBY_22_05","Kootenai_R_BYF","Kootenai_R"
-60.1433301359607,-84.516826255779,19.6253399355087,"KRBY_22_07","Kootenai_R_BYF","Kootenai_R"
-62.5222850402148,-12.2194397472482,-3.59968992362971,"KRBY_22_08","Kootenai_R_BYF","Kootenai_R"
-80.1537336695451,-12.1872425490134,-9.26924911005763,"KRBY_22_09","Kootenai_R_BYF","Kootenai_R"
-80.0390445246623,-11.1022015149566,-8.63273185656354,"KRBY_22_10","Kootenai_R_BYF","Kootenai_R"
-75.2245899588099,-23.3343959126221,-39.1093418434841,"LA3_18_01","Athabasca_R","Athabasca"
-85.4486752803295,2.73636084900649,-57.47267571669,"LA4_18_01","Athabasca_R","Athabasca"
-83.8512761679572,0.466242416930074,-51.6569022020668,"LA5_18_01","Athabasca_R","Athabasca"
-83.9143371011439,-2.36350814112312,-57.1017509847953,"LA5_18_02","Athabasca_R","Athabasca"
-85.5293768725017,2.63639650075764,-57.9779942996391,"LA5_18_03","Athabasca_R","Athabasca"
-78.6789994965684,-22.302607976523,-44.7554937904386,"LA5_18_04","Athabasca_R","Athabasca"
-85.4025692090792,1.89014794157494,-61.2137914904483,"LA6_18_01","Athabasca_R","Athabasca"
-83.783660140567,1.12725140580452,-56.3793883718553,"LA6_18_02","Athabasca_R","Athabasca"
-82.8685032525013,-4.78275519932407,-53.5486389841862,"LA7_18_01","Athabasca_R","Athabasca"
-84.7936849622854,2.59585808257961,-57.8075419199891,"LA7_18_02","Athabasca_R","Athabasca"
-45.1625804477211,-41.6385459122166,4.04604808886472,"Lake_22_18","Lake","Kootenai"
377.243258389179,8.51341103033413,-0.863805018079598,"Lap_23_481","Lap","WCT_Kootenai"
371.973793367177,7.90204954104977,-0.904227419569794,"Lap_23_482","Lap","WCT_Kootenai"
376.879481141367,8.44823986471677,-1.21329984608982,"Lap_23_483","Lap","WCT_Kootenai"
377.197317329172,8.90812370588816,-1.15814200694287,"Lap_23_484","Lap","WCT_Kootenai"
340.647315265536,3.96235335290034,-1.08929964595069,"Lap_23_485","Lap","WCT_Kootenai"
372.761094431957,8.0365678615173,-0.709784391102053,"Lap_23_486","Lap","WCT_Kootenai"
376.425243986727,8.63089694656855,-0.847636339658249,"Lap_23_487","Lap","WCT_Kootenai"
377.217300978209,8.7231486108146,-0.932649080352206,"Lap_23_488","Lap","WCT_Kootenai"
377.314705179002,8.80771997751999,-1.06175518166471,"Lap_23_489","Lap","WCT_Kootenai"
376.234318928644,8.23314516306292,-0.725196113499463,"Lap_23_490","Lap","WCT_Kootenai"
376.864989854322,8.55198555687823,-0.620434292060199,"Lap_23_491","Lap","WCT_Kootenai"
366.80470884421,7.30782481117082,-1.01446599032307,"Lap_23_492","Lap","WCT_Kootenai"
310.339032796458,2.11218038384699,-0.438251602761829,"Lap_23_493","Lap","WCT_Kootenai"
348.82402541955,5.41030102128826,-0.901608607029014,"Lap_23_494","Lap","WCT_Kootenai"
363.300792561305,6.30563815727558,-1.48163653921615,"Lap_23_495","Lap","WCT_Kootenai"
376.660047087972,8.44179617637912,-1.06093981777785,"Lap_23_496","Lap","WCT_Kootenai"
377.288545657631,8.79359412764382,-1.08191978920646,"Lap_23_497","Lap","WCT_Kootenai"
375.706142303409,8.45894067105594,-0.734081578580474,"Lap_23_498","Lap","WCT_Kootenai"
376.219306302096,8.42430320180598,-0.773559038796792,"Lap_23_499","Lap","WCT_Kootenai"
336.42170892961,4.36233836500237,-0.946878868519601,"Lap_23_500","Lap","WCT_Kootenai"
377.295242466549,8.55990527209527,-1.04380788306765,"Lap_23_502","Lap","WCT_Kootenai"
377.108650758041,8.43548156856006,-1.11610188020446,"Lap_23_503","Lap","WCT_Kootenai"
370.612713859777,7.63673852954672,-1.08258548373066,"Lap_23_504","Lap","WCT_Kootenai"
376.053341422484,8.56167548477428,-0.57708552837991,"Lap_23_505","Lap","WCT_Kootenai"
377.614136149174,8.78086538396374,-1.1581743896531,"Lap_23_506","Lap","WCT_Kootenai"
376.283854668855,8.54109803397743,-0.902375533673787,"Lap_23_507","Lap","WCT_Kootenai"
377.319219226677,8.66982888966924,-0.947168174162516,"Lap_23_508","Lap","WCT_Kootenai"
376.876206534548,8.4604660481261,-0.8758661610972,"Lap_23_509","Lap","WCT_Kootenai"
377.034101172436,8.93745275417398,-0.973825609477119,"Lap_23_510","Lap","WCT_Kootenai"
374.990100703353,8.11580620201887,-1.31807228711477,"Lap_23_NA","Lap","WCT_Kootenai"
-83.9289111043603,33.65394577275,21.9361746758919,"LCherry_17_211","Little_Cherry","Kootenai"
-72.9986526854216,33.5503156519775,21.4332893705508,"LCherry_17_212","Little_Cherry","Kootenai"
-82.6886622099017,35.3884508624292,21.6387451613599,"LCherry_17_213","Little_Cherry","Kootenai"
-82.2953349273484,35.7348383066446,21.702707593971,"LCherry_17_214","Little_Cherry","Kootenai"
-79.8705669717104,35.8102205763941,23.3755086153411,"LCherry_17_215","Little_Cherry","Kootenai"
-84.720617357662,34.6741002012054,21.6624640429996,"LCherry_17_216","Little_Cherry","Kootenai"
-76.903456931165,33.3333332535606,21.3583333329034,"LCherry_17_217","Little_Cherry","Kootenai"
-81.5784496056847,34.522476779555,23.0670980362892,"LCherry_17_218","Little_Cherry","Kootenai"
-79.8684031983512,33.3384195344156,20.9345478627119,"LCherry_17_219","Little_Cherry","Kootenai"
-76.5959135497335,32.8769031732582,19.9352715596898,"LCherry_17_220","Little_Cherry","Kootenai"
-85.1829273324256,35.2291893972632,21.7689112630328,"LCherry_17_221","Little_Cherry","Kootenai"
-79.0564921453698,34.065760953887,22.0971584869609,"LCherry_17_222","Little_Cherry","Kootenai"
-80.6323448487862,34.4892962240846,21.1174692346109,"LCherry_17_223","Little_Cherry","Kootenai"
-85.6815906448662,36.1284980605518,23.1950977302014,"LCherry_17_224","Little_Cherry","Kootenai"
-86.88763863608,35.4576221818506,22.632580608066,"LCherry_17_225","Little_Cherry","Kootenai"
-80.4608108649436,34.437199295454,22.4806989671193,"LCherry_17_226","Little_Cherry","Kootenai"
-84.9144609638655,34.1753858275596,22.8422344903815,"LCherry_17_227","Little_Cherry","Kootenai"
-84.9553235289905,34.7498217824889,22.0894396554852,"LCherry_17_228","Little_Cherry","Kootenai"
-80.2864017639222,33.3124601533465,21.010313184665,"LCherry_17_229","Little_Cherry","Kootenai"
-75.416920851297,32.9007040354454,22.1454719921947,"LCherry_17_231","Little_Cherry","Kootenai"
-85.6280881080814,36.3999016278407,21.9986937862892,"LCherry_17_232","Little_Cherry","Kootenai"
-83.8723652575088,33.7358270914523,20.3224511666251,"LCherry_17_233","Little_Cherry","Kootenai"
-82.0719843305713,33.2994429764934,18.5188182666385,"LCherry_17_234","Little_Cherry","Kootenai"
-73.6429980686264,31.2469606462339,20.642526608339,"LCherry_17_235","Little_Cherry","Kootenai"
-83.718180862705,35.7063435684571,23.0765737675164,"LCherry_17_236","Little_Cherry","Kootenai"
-87.665983383119,34.912067142234,21.8697403003141,"LCherry_17_237","Little_Cherry","Kootenai"
-81.8054283686567,35.4773666737964,23.5367047692909,"LCherry_17_238","Little_Cherry","Kootenai"
-54.5785980359407,-73.7864629079339,20.3647692526894,"LibbyBBC_11_322","Lo_Libby","Kootenai"
-52.3315002906022,-90.6399104583882,23.4575898424575,"LibbyBBC_11_324","Lo_Libby","Kootenai"
-54.7653376260662,-57.7030106543481,18.6332478621279,"LibbyBBC_11_325","Lo_Libby","Kootenai"
-40.5859490607539,-94.2170316551153,23.683117798185,"LibbyBBC_11_328","Lo_Libby","Kootenai"
-47.7090476508182,-80.9649983185356,20.6547961977833,"LibbyBBC_11_329","Lo_Libby","Kootenai"
-40.5775347895883,-75.0313618850051,19.9053783087663,"LibbyBBC_11_330","Lo_Libby","Kootenai"
-50.3770165016421,-65.7817996816022,21.096273517163,"LibbyBBC_11_331","Lo_Libby","Kootenai"
-50.748858022476,-77.1493747148799,23.479594287446,"LibbyBBC_11_332","Lo_Libby","Kootenai"
-54.3688067961386,-56.7898552869416,19.6751426754503,"LibbyBBC_11_333","Lo_Libby","Kootenai"
-52.4082601366541,-36.1131048270676,14.1801797412631,"LibbyBBC_11_334","Lo_Libby","Kootenai"
-49.4963961872573,-94.861326678652,23.507486901741,"LibbyBBC_11_343","Lo_Libby","Kootenai"
-50.2471064439396,-82.1082135696241,22.0791671148603,"LibbyBBC_11_346","Lo_Libby","Kootenai"
-51.953753212384,-87.4220592617471,26.1755670486712,"LibbyBBC_11_347","Lo_Libby","Kootenai"
-86.8454358439212,1.4795977671541,-20.9935406674728,"LK_2009_12_17_600","Koocanusa_Res","Koocanusa"
-81.5635523957112,-14.7992854786938,-15.0907557900239,"LK_2016_01_18_572","Koocanusa_Res","Koocanusa"
-82.3357039719174,-17.560303869733,-14.8124255495648,"LK_2016_01_18_673","Koocanusa_Res","Koocanusa"
-82.8604443835128,-15.7726358371553,-15.4413298786296,"LK_BT_07_161","Koocanusa_Res","Koocanusa"
-83.4634730652093,-16.612925294728,-15.4312344929005,"LKFD_16_001","Koocanusa_Res","Koocanusa"
-83.781147009278,-13.3025828429156,-16.1690521265962,"LKFD_16_002","Koocanusa_Res","Koocanusa"
-81.020523452055,-21.3707810058389,-10.8666601753211,"LKFD_16_003","Koocanusa_Res","Koocanusa"
-84.1412352880855,-12.5492912844701,-16.3551243383143,"LKFD_16_004","Koocanusa_Res","Koocanusa"
-82.4749659334036,-16.7509577031577,-15.8289233883288,"LKFD_16_005","Koocanusa_Res","Koocanusa"
-88.3686359666727,1.26985985090427,-21.4270505468309,"LKFD_16_006","Koocanusa_Res","Koocanusa"
-86.8999659895935,-1.01443379949051,-19.134386560583,"LKFD_16_007","Koocanusa_Res","Koocanusa"
-85.4051720210261,-9.25960770074897,-19.9469216429073,"LKFD_16_008","Koocanusa_Res","Koocanusa"
-78.9315863233074,-22.7358180836607,-12.8234385174523,"LKFD_16_009","Koocanusa_Res","Koocanusa"
-82.4576673915017,-17.7990625258816,-14.126113001077,"LKFD_16_010","Koocanusa_Res","Koocanusa"
-80.849141710303,-14.5279089194169,-18.013112087477,"LKFD_16_011","Koocanusa_Res","Koocanusa"
-82.7771594344239,-11.3056828917193,-17.2838306821571,"LKFD_16_012","Koocanusa_Res","Koocanusa"
-85.8999629182188,-5.6394193081059,-20.2283113301027,"LKFD_16_013","Koocanusa_Res","Koocanusa"
-82.2774383879431,-14.9405415292605,-16.0075654437634,"LKFD_16_014","Koocanusa_Res","Koocanusa"
-85.8876402080164,-4.40649178481772,-20.1111131275133,"LKFD_16_015","Koocanusa_Res","Koocanusa"
-85.9792708938353,-7.67837910614901,-19.9505017051096,"LKFD_16_016","Koocanusa_Res","Koocanusa"
-84.8979328543416,-7.67873958099469,-16.3830273053026,"LKFD_16_017","Koocanusa_Res","Koocanusa"
-84.173699057306,-12.1750049999937,-19.2284060327025,"LKFD_16_018","Koocanusa_Res","Koocanusa"
-85.7833778761299,-6.76912421722629,-20.2575894780935,"LKFD_16_019","Koocanusa_Res","Koocanusa"
-85.7927214999084,-9.37730311084133,-19.1364871385062,"LKFD_16_020","Koocanusa_Res","Koocanusa"
-82.8177032996189,-14.2759775064364,-15.4239370797958,"LKFD_16_021","Koocanusa_Res","Koocanusa"
-81.8849832668621,-17.5919100611117,-16.5403480443016,"LKFD_16_022","Koocanusa_Res","Koocanusa"
-76.5314699902774,-14.6252425917369,-15.1449444912878,"LKFD_16_023","Koocanusa_Res","Koocanusa"
-83.6597923958145,-14.029889621884,-16.0169057074597,"LKFD_17_01","Koocanusa_Res","Koocanusa"
-82.113289233587,-16.2904585174386,-15.5601540004113,"LKFD_17_02","Koocanusa_Res","Koocanusa"
-77.4206735926547,-23.7021181672198,-11.1584746870359,"LKFD_17_03","Koocanusa_Res","Koocanusa"
-84.1369649887925,-11.6466414879476,-17.3940985244846,"LKFD_17_04","Koocanusa_Res","Koocanusa"
-86.6790478742701,1.84211037710186,-21.4949182634949,"LKFD_17_05","Koocanusa_Res","Koocanusa"
-82.4485332956474,-9.87532597218335,-17.161826449515,"LKFD_17_06","Koocanusa_Res","Koocanusa"
-82.9695923869893,-15.7299008746518,-14.0731402439439,"LKFD_17_07","Koocanusa_Res","Koocanusa"
-87.2298755673429,-1.08543425050365,-22.4018819905672,"LKFD_17_08","Koocanusa_Res","Koocanusa"
-84.1867401783579,-10.4336851934847,-17.0508775804606,"LKFD_17_09","Koocanusa_Res","Koocanusa"
-83.2707588778057,-13.0357512070258,-15.9415637416985,"LKFD_17_10","Koocanusa_Res","Koocanusa"
-83.7061993668698,-11.8561799994874,-19.7748466605387,"LKFD_17_11","Koocanusa_Res","Koocanusa"
-84.3469170589306,-2.99025849667899,-20.2990971743927,"LKFD_18_02","Koocanusa_Res","Koocanusa"
-74.028502970398,-12.7843371838069,-13.5714532826364,"LKFD_18_03","Koocanusa_Res","Koocanusa"
-81.5649132843584,-15.0989988178456,-16.2481860334896,"LKFD_18_04","Koocanusa_Res","Koocanusa"
-86.9615322956471,-3.60812049740839,-20.7623135516702,"LKFD_18_05","Koocanusa_Res","Koocanusa"
-83.8364470384631,-4.39592689091425,-17.5851134342141,"LKFD_18_09","Koocanusa_Res","Koocanusa"
-61.3190740631626,-7.64221888612735,-12.1702879929221,"LKFD_18_11","Koocanusa_Res","Koocanusa"
-85.5996967108195,-0.685776674045054,-21.2395892253345,"LKFD_19_02","Koocanusa_Res","Koocanusa"
-86.0739186045809,-2.65867793958371,-20.7303175918132,"LKFD_19_03","Koocanusa_Res","Koocanusa"
-85.0292715675021,0.493473126192034,-21.0758080272212,"LKFD_19_05","Koocanusa_Res","Koocanusa"
-84.2907866297659,-9.08669888206579,-17.1487370245227,"LKFD_19_06","Koocanusa_Res","Koocanusa"
-85.8274524626151,-1.91044811035999,-20.9355593892562,"LKFD_19_07","Koocanusa_Res","Koocanusa"
-86.8121808230141,-0.7375779045703,-21.3939077161309,"LKFD_19_08","Koocanusa_Res","Koocanusa"
-80.0616284051034,-1.02845882457296,-18.7197049431461,"LKFD_19_09","Koocanusa_Res","Koocanusa"
-79.4925157174115,-19.9569956377369,-13.6947537917543,"LKFD_19_10","Koocanusa_Res","Koocanusa"
-83.7231648217959,-3.78647593214258,-20.6445349546765,"LKFD_19_11","Koocanusa_Res","Koocanusa"
-80.5921190507154,-3.28979732036831,-18.8923552521281,"LKFD_19_12","Koocanusa_Res","Koocanusa"
-85.480500096961,-4.09503246203972,-20.5515024043321,"LKFD_19_13","Koocanusa_Res","Koocanusa"
-86.6906483337176,0.551185904655293,-21.5027662094174,"LKFD_19_14","Koocanusa_Res","Koocanusa"
-84.7606547616564,-7.33776563254096,-19.3149685075615,"LKFD_20_01","Koocanusa_Res","Koocanusa"
-87.2985695367227,-0.442573481293853,-21.7709643523422,"LKFD_20_02","Koocanusa_Res","Koocanusa"
-85.3962639471045,-0.889178353799036,-20.2356214689202,"LKFD_20_06","Koocanusa_Res","Koocanusa"
-82.7387504558503,-11.1227437613248,-14.8431840253156,"LKFD_22_01","Koocanusa_Res","Koocanusa"
-86.8395297300184,0.867637822871105,-22.0023931102086,"LKFD_22_05","Koocanusa_Res","Koocanusa"
-70.4877195296892,-8.43264630983112,-12.8910893434826,"LKFD_22_07","Koocanusa_Res","Koocanusa"
-87.0279824705356,0.884003802957357,-20.9987032721343,"LKFD_22_08","Koocanusa_Res","Koocanusa"
-83.368741197978,-4.34613309274205,-18.2894431695539,"LKFD_22_09","Koocanusa_Res","Koocanusa"
-76.6392440197016,-23.9679554892379,-11.4546254677619,"LKFD_22_10","Koocanusa_Res","Koocanusa"
-86.0293725206508,0.33838502027022,-21.0239328673746,"LKFD_22_11","Koocanusa_Res","Koocanusa"
-82.0421054369915,-13.8950220381781,-14.5143908413974,"LKFD_22_12","Koocanusa_Res","Koocanusa"
-81.7473414732982,-12.3471728036002,-15.8358381446144,"LKFD_22_14","Koocanusa_Res","Koocanusa"
-70.9107745514359,-32.8890274585325,12.270489747993,"LLRB_14_01","Loon_Lk","Kootenai"
-65.6952949700669,-30.6124960717041,13.3947395490996,"LLRB_14_02","Loon_Lk","Kootenai"
-66.3276221268369,-45.6720989096634,17.6903570590584,"LLRB_14_03","Loon_Lk","Kootenai"
-71.1560518137447,-39.0588649111178,14.9865491296211,"LLRB_14_04","Loon_Lk","Kootenai"
-76.4168225103432,-13.8200618396311,14.6105244695806,"LLRB_14_05","Loon_Lk","Kootenai"
-69.6438021097723,-38.854517183097,15.2897565917289,"LLRB_14_06","Loon_Lk","Kootenai"
371.029401103525,8.28960780946175,-0.285113161721911,"LoGeig_17_01","Lo_Geiger","Kootenai"
350.535557876379,5.33742772035436,-1.28052979587786,"LoGeig_17_02","Lo_Geiger","Kootenai"
360.323226364051,6.80214025223208,-0.548911700563046,"LoGeig_17_03","Lo_Geiger","Kootenai"
363.270569385808,7.79277442341873,-1.35888382886033,"LoGeig_17_05","Lo_Geiger","Kootenai"
355.714124951295,7.2396259014662,-1.24171080506608,"LoGeig_17_07","Lo_Geiger","Kootenai"
351.238661769414,6.0628935122556,-1.30522766990749,"LoGeig_17_08","Lo_Geiger","Kootenai"
363.481194092692,7.51017456365157,-0.497836731374063,"LoGeig_17_09","Lo_Geiger","Kootenai"
360.23764206029,7.42609684743841,-0.538833059298136,"LoGeig_17_10","Lo_Geiger","Kootenai"
368.159740793098,8.22587002401742,-1.09664362717992,"LoGeig_17_11","Lo_Geiger","Kootenai"
367.016599578164,7.21323680155133,-0.888306739622563,"LoGeig_17_14","Lo_Geiger","Kootenai"
344.596956965171,6.33647432504425,-0.864260501486607,"LoGeig_17_16","Lo_Geiger","Kootenai"
355.605488740558,6.95754838474307,-1.85230351895974,"LoGeig_17_17","Lo_Geiger","Kootenai"
368.621885114667,7.9971095628612,-0.80835436048334,"LoGeig_17_18","Lo_Geiger","Kootenai"
370.874318714854,8.19727954550924,-1.17368415999289,"LoGeig_17_19","Lo_Geiger","Kootenai"
368.067699697318,8.41143661077919,-1.3734020399515,"LoGeig_17_20","Lo_Geiger","Kootenai"
369.535786717453,7.97971091706484,-0.71770587838522,"LoGeig_17_21","Lo_Geiger","Kootenai"
364.535829432756,7.87467655020835,-1.51318382893629,"LoGeig_17_22","Lo_Geiger","Kootenai"
361.75217712675,7.72624183117305,-0.74130817401885,"LoGeig_17_25","Lo_Geiger","Kootenai"
368.787995101372,7.87274951798912,-1.51690621311269,"LoGeig_17_28","Lo_Geiger","Kootenai"
358.186073267383,7.0059837486118,-0.57670998123954,"LoGeig_17_29","Lo_Geiger","Kootenai"
362.919749215371,7.76614137593331,-0.617335795328667,"LoGeig_17_30","Lo_Geiger","Kootenai"
-84.318130094312,-5.63920189990912,-10.5064364099341,"Lone46_22_46_01","Lone_Teepee","Athabasca"
371.42012791698,7.21070229341699,-0.706360826789038,"LostFork_23_391","Lost_Fork","WCT_Kootenai"
373.804904745176,8.12291328286942,-0.957996989546316,"LostFork_23_392","Lost_Fork","WCT_Kootenai"
372.883843038491,7.73585495798567,-1.11245310213761,"LostFork_23_393","Lost_Fork","WCT_Kootenai"
367.436329286397,6.95253981503886,-0.745348444817428,"LostFork_23_394","Lost_Fork","WCT_Kootenai"
374.089829847456,7.79134208911027,-1.12663408516566,"LostFork_23_395","Lost_Fork","WCT_Kootenai"
374.676138703936,8.16929849690126,-1.12778357514487,"LostFork_23_396","Lost_Fork","WCT_Kootenai"
371.814380338457,8.00271608122315,-1.09756023624103,"LostFork_23_397","Lost_Fork","WCT_Kootenai"
369.831020603971,7.88942607778068,-0.612249284398622,"LostFork_23_398","Lost_Fork","WCT_Kootenai"
372.219509395234,7.6267055229416,-1.1819732200326,"LostFork_23_399","Lost_Fork","WCT_Kootenai"
372.692156109314,7.92055113860449,-0.782600546038531,"LostFork_23_400","Lost_Fork","WCT_Kootenai"
374.635041873197,7.88039743389978,-0.703939086519141,"LostFork_23_401","Lost_Fork","WCT_Kootenai"
373.12907404195,7.69644611470258,-0.918956570568502,"LostFork_23_402","Lost_Fork","WCT_Kootenai"
372.398542027279,8.30927957556757,-0.804693343012807,"LostFork_23_403","Lost_Fork","WCT_Kootenai"
367.25269237214,6.76108160700057,-1.04363419328366,"LostFork_23_404","Lost_Fork","WCT_Kootenai"
374.213013719127,8.32693108653493,-1.08198585391987,"LostFork_23_405","Lost_Fork","WCT_Kootenai"
374.32205771944,7.78955472628987,-0.574719959559505,"LostFork_23_406","Lost_Fork","WCT_Kootenai"
373.825655249617,7.59163848416669,-0.955058199545136,"LostFork_23_407","Lost_Fork","WCT_Kootenai"
-57.8416529553335,-88.4837981527068,17.5156078952638,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
-50.3466104813398,-75.9566275388698,12.5318010650039,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
-57.6639116742454,-92.0663558056594,17.0570396906657,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-56.1691653114944,-81.5971167427539,14.8233458734917,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
-57.9696911546868,-89.7160657584081,18.5653089414968,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
-51.5964764528628,-80.0638807808777,13.8813328949102,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
-54.0805347112719,-89.5546129316468,19.336432364053,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
-56.6055618692784,-93.2801794801158,17.9417735105007,"LowerCedarLk_20_010","Lo_Cedar_Lk","Kootenai"
-52.2865939715052,-80.634381424716,15.4496251808298,"LowerCedarLk_20_011","Lo_Cedar_Lk","Kootenai"
-52.8632745947975,-84.21619094856,15.5650106782521,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-57.6607273162176,-87.8395126417577,16.7476194219494,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
-56.9088518981176,-87.8851459588898,15.5151818779042,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
-55.5969468213643,-91.5151252177016,18.7345225399689,"LowerCedarLk_20_015","Lo_Cedar_Lk","Kootenai"
-53.3102714642395,-82.8679473326481,15.644579286477,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
