"Axis1","Axis2","Axis3","sample_id","population","group"
-8.71090213914355,2.56797239738305,-3.85698203270941,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-9.11039177240719,-0.706552232915606,-7.38726338116846,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-9.04269285333627,2.51815010883424,-3.82387513877185,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-8.85411266800419,3.73578892388006,-2.84012239085504,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-9.10694155361242,3.61958735188373,-2.45686403983035,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-9.20254043988289,1.7630402150628,-5.30236771109692,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-9.05872675301467,1.91923405893236,-4.3737955786169,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-9.63291145337864,2.47922268033436,-4.54942610956773,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-9.43462112828838,3.07436206784379,-3.33938948480623,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-9.58471299904313,0.483333537789604,-5.92566586069537,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-7.9551199721983,2.49102706905709,-4.08302441004591,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-9.73795817246379,2.31071732433238,-4.98406905843383,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-9.84400549204218,3.25314673316988,-3.57778083217401,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-9.77698646766988,3.05137105199453,-4.58671671507444,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-9.21466045070126,1.05866099046012,-7.30176776828795,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-9.99912434405525,3.25897544576944,-3.60291068860708,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-10.0530188830568,3.52554511572415,-3.79312509678444,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-9.54147368226732,3.01954381185422,-4.82142079872589,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-9.18014279389411,0.55194712761333,-4.84446035303742,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-9.89167796351153,3.22521498764345,-3.11862410254787,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-9.56578468144327,2.9668993849398,-3.50862480286363,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-9.44847996034334,2.60459028410221,-3.7325113888708,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-9.48121745471118,1.5246765168829,-5.25107117374764,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-9.46301262989193,2.23095516495773,-4.28802434922209,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-10.2019240832377,3.00849626168376,-4.21791933909921,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-10.1080798723907,3.50510362170403,-3.7325341355195,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-9.22578998269078,0.603715800972817,-5.62471821727868,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-9.68990318083653,1.85293182075303,-4.66332800693457,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-10.0202450204952,3.47507577573834,-3.41944729261556,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-9.70848940284194,0.63991855581059,-6.44236812978215,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-9.6765363717486,1.87464011841579,-4.45255584615126,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-9.13235735407273,-0.200117005948853,-6.63398166695316,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-9.75657814666514,1.99785972461029,-4.56022088284605,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-9.50077575900528,2.34470414085936,-3.4476841157533,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-7.39754290533344,2.25084918696392,-4.02182597747699,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-9.87123046649754,2.17359677175904,-4.9252997911334,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-8.9956342329129,1.56110778291353,-5.32832484791238,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-9.55439274107732,1.64825474968713,-4.68233626035935,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-9.48562987286162,3.05650199851374,-4.26206992607564,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-9.48599418359585,0.85727646853709,-6.15313891949808,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-9.43065359070841,1.08298971293522,-4.22544361503148,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-9.1679167815475,2.58226980195828,-5.13577929113355,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-9.39113695905095,-0.420782145767806,-6.61790386851656,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-9.28231153762009,0.790770864645432,-5.29382700167528,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-9.08541645925191,-0.189021674036673,-5.99044432066342,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-9.34865348273757,0.0635980014452971,-6.79027184721197,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-9.72016204668337,1.87646844735634,-4.5030993643281,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-9.49912023498912,1.02676440490511,-6.79067089781311,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-8.85366235969033,-0.593958325025989,-7.36095514715897,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-9.98328825295596,1.56952757814479,-5.32822105773211,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-9.699061500482,2.59654088153363,-3.21232160797005,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-9.61825942103623,1.07318934460846,-5.15952191966969,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-9.79500763699185,2.24343709262359,-4.48802552815619,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-9.75265628305888,2.15919645943699,-5.06792110448589,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-9.68739137371159,2.10969094867479,-5.26071597021825,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-8.62709052384277,0.579149466144778,-6.61502620037735,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-9.37898910273096,1.00933037542588,-5.31199037763164,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-9.17403170938725,1.04555481011063,-5.31615363588399,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-9.64406778235018,1.99386204370624,-4.89292620703754,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-9.53672990382711,3.08554192451203,-4.08087478577485,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-8.70475160660607,1.48477485382677,-5.63458016016729,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-8.43849519405518,0.743548482026898,-6.03688747342957,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-10.1590650044393,3.08122496444108,-3.85447362868748,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-9.92517251209731,2.98280384441313,-3.45688033087947,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-9.9040520206189,2.24152392509285,-3.11604424617135,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-10.2858437993064,2.98740710979922,-3.01364809684779,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-9.65855784707676,2.42635768192922,-4.6757743543081,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-9.95393060319973,2.70911810720905,-4.26423042712789,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-9.98036934005155,2.98117502374856,-3.59938960995922,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-10.2155687004924,3.25694403421074,-3.08313664326722,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-9.75853795758416,2.80693495868509,-3.90647436987225,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-9.50111063227384,0.584456512827431,-6.07176312581744,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-10.117390268373,3.66500600764495,-3.61230169192268,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-9.83561496141223,2.45805244632574,-3.86766464666198,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-9.32133993453004,0.120203949478602,-6.01195060428649,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-9.45735125229587,2.03907227872842,-5.06914709927842,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-9.23073365595293,0.943400717875097,-5.33957496945606,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-9.88635767358207,3.37175533398238,-3.10686278571366,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-9.79949658912752,2.53234797359196,-3.98701587899164,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-10.0300895864126,2.86491646623838,-2.31628216384907,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-8.5581217224237,2.3712917382446,-3.37198097374585,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-10.0194435055431,2.99451713406705,-3.8274527545077,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-9.79377549050692,1.47492455961789,-5.63960707497103,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-9.69730546690702,2.83105870171607,-4.85353197998298,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-9.91854445017248,3.70010492972632,-2.50953619561832,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-9.58820273437323,1.27308033001568,-4.53164315602812,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-10.003139338242,3.16471780212492,-4.3921871114857,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-9.97265679186253,2.49149474714106,-2.83228232145018,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-8.80447018764067,0.485338970123278,-5.29729149269841,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-9.7509880343929,2.86414975596572,-3.72049295222269,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-7.39681847574775,2.53910526972135,-3.9988492367456,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-9.57928872901887,0.797555806723055,-6.06799784925899,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-10.1389465058688,3.35988908955393,-4.62520652952911,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-9.97119205445964,2.89611175328909,-5.73284245942525,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-9.99032281905953,2.6742753094288,-4.86262100830579,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-9.48934433210124,1.48306720218371,-5.7406386957545,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-9.64410825515955,1.34340360151914,-5.50087713168743,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-10.191166261687,3.10264650811061,-3.84795157831192,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-9.27043337539819,0.519088917483882,-5.32597780931454,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-10.108236398676,2.62171805432781,-4.8358169408419,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-9.83348224806018,2.62172177193056,-3.96575150420428,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-9.84803826288734,1.79025133937363,-4.8606979878871,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-9.45474995534593,1.11478708456743,-4.18960370354298,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-10.0516301031518,3.16239460543632,-2.79722901689618,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-9.69181942327417,1.73204590069307,-5.4379650465984,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-9.60580335304993,1.72647556939246,-4.49704880114803,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-9.4729281666533,1.38588992030427,-3.7542635642359,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-9.69987842974431,1.57462965803453,-3.65733486638154,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-9.1024268257975,0.92830888846054,-5.84736594610979,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-10.2155687004924,3.25694403421074,-3.08313664326722,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-8.63611250944376,1.10120644459153,-6.90956033147673,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-9.14154243655651,2.88039710888688,-4.31475242535341,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-9.4050442025098,2.56755177956437,-3.27923131349707,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-9.25159622489275,1.59065560602759,-5.233645861249,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-10.125451899088,3.9471021705645,-3.76899470195639,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-9.41935138000942,1.59475769863299,-5.155179758421,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-3.30498214007592,-12.1116930347834,1.60624097140259,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-3.5603519647654,-11.6570207535657,2.4011633033298,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-3.90999047424824,-11.0478101439592,2.41130698970024,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-2.75256318474729,-12.9006696450642,3.45127206564298,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-3.48998614623448,-11.8979777596873,2.39982196161406,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-3.6844205553349,-12.331165417806,3.12208596196533,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-3.20274970700393,-12.2629318349318,2.62763332140283,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-2.71976607583392,-10.9675199256503,1.726593421661,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-3.27994400998233,-12.9885628966121,2.7758778480197,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-2.75974894530073,-14.3740677302001,4.55948354246155,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-3.41057995390012,-12.2269498500636,1.58670362382647,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-3.19189760606311,-9.72142952209381,2.27390871962408,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-3.45051776811016,-11.9299330949644,2.04489446352579,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-4.17237154478817,-10.8732155783133,2.05763001244513,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-2.77558933027079,-12.6542830499736,3.00449949376554,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-3.04420667138219,-15.2685176040854,3.64898066428156,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-3.72003933393756,-12.0344306319745,2.71625816123976,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-2.66339165438135,-13.4249159334027,3.5423376138321,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-3.78318888096689,-11.309593613595,1.87330375903215,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-2.62593952012487,-12.9014874314546,3.0932171644943,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-2.66339400690024,-13.8640803134645,3.13226508079333,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-2.61997774178655,-14.2909775988965,3.89030650839439,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-3.15480000214926,-13.0788175304138,2.83830601753795,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-2.39179529303408,-14.4219878086163,3.09686177214296,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
32.3787208819385,0.437388285427256,0.241884843656161,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
36.3838819252012,1.01983530116743,-0.125195078407594,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
36.3483940148342,1.04298259719731,-0.151853080247966,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
36.8406352040282,1.23726984974494,-0.180671859238891,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
36.7368166392841,1.20210679552968,-0.191028354871338,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
36.5011018440197,1.12352861409113,-0.160045310119886,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
36.1838741315574,0.987241923040434,-0.130497423114984,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
36.2397677918752,0.997329184557377,-0.13050211392956,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
36.6039553978987,1.1003311054087,-0.160312649037919,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
37.4863475104256,1.39592189100953,-0.241839648867824,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
36.56312860666,1.13333670157068,-0.176657603479023,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
36.4209123545884,1.07464207690744,-0.155248217752906,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
36.1677439836533,0.969865914188874,-0.122201230646611,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
36.371731659228,1.05419738355969,-0.151251032990082,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
34.9265557522638,0.70479858012282,0.394399755805021,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-9.08139086654489,-0.647534064331246,-7.73083583193671,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
35.9176714368379,0.863235859574684,-0.0588707285270288,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
35.3377901508925,0.95785902007281,-0.105908698250265,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
31.926503733496,-0.106902425937002,0.612632082174568,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
36.7926654117419,1.18185736396986,-0.182833340044414,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
36.8213449190188,1.23033376986988,-0.197869620887136,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
34.8351440061859,0.715228630891746,0.00706921350609791,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
30.4283600264478,-0.121692242253821,0.126149283293997,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
30.4547175808682,-0.0639740954192673,-0.176871649053991,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
35.6057552971231,0.777546719923148,-0.0828449231994393,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-7.19660013161569,-3.81900332636941,-0.529321878130132,"FA_19_1198","Farrell","Peace_R"
-8.9323212921893,-1.68632273653062,-4.04185624792901,"FIN57_22_04","Findley","Athabasca"
-8.26530803961418,-2.25800507615534,-3.56751313264684,"FIN57_22_05","Findley","Athabasca"
-8.80227351529404,0.0304869901857151,-2.48572207048041,"FIN57_22_06","Findley","Athabasca"
-8.52452731643568,-0.589028160840434,-1.29088571987762,"FIN57_22_08","Findley","Athabasca"
-8.55209130634004,-1.51549901880323,-3.19917520587823,"FIN57_22_09","Findley","Athabasca"
-8.84882413231585,-1.67376480567229,-2.36350138948078,"FIN57_22_10","Findley","Athabasca"
-9.00785900269408,-1.72598397606716,-3.22131158935311,"FIN57_22_11","Findley","Athabasca"
-8.36153672017231,-1.71789579774648,-1.84580271528173,"FIN57_22_16","Findley","Athabasca"
-8.26302014889419,-3.42560038260472,-3.06992350115665,"FIN57_22_17","Findley","Athabasca"
-7.03672359163919,-3.2372613916114,0.691054112901317,"FisherBW_11_148","Fisher_Wolf","Kootenai"
35.8577318680704,0.897469512523487,-0.0420265367925286,"Flattail_23_271","Flattail","WCT_Kootenai"
36.3367757063778,1.02713047991467,-0.104989332765466,"Flattail_23_272","Flattail","WCT_Kootenai"
36.2720336017112,1.05353308646429,-0.0883502162870941,"Flattail_23_273","Flattail","WCT_Kootenai"
36.5683190887994,1.16224658871794,-0.137494834161713,"Flattail_23_275","Flattail","WCT_Kootenai"
36.4449627818087,1.07319608309417,-0.101634694613453,"Flattail_23_277","Flattail","WCT_Kootenai"
36.7052883552465,1.16085740080746,-0.146337727647014,"Flattail_23_278","Flattail","WCT_Kootenai"
34.0445289388489,0.604401405585981,0.419101544390448,"Flattail_23_280","Flattail","WCT_Kootenai"
36.5987705020389,1.13013482042053,-0.122618736155581,"Flattail_23_283","Flattail","WCT_Kootenai"
36.8828201553831,1.18238312100909,-0.156398963277018,"Flattail_23_285","Flattail","WCT_Kootenai"
-7.26927455200625,-6.60106096741491,-0.897726119628634,"FL_NA_1078","Fish_L","Up_Fraser"
-6.62012398209361,-6.94622202139943,-0.734429476909162,"FL_NA_1095","Fish_L","Up_Fraser"
-8.79450415994637,-0.0527418592145146,3.43305899898247,"FredD13_14_01","Fred","Athabasca"
-8.44894452278412,-0.552681274005477,2.66125821272415,"FredD13_14_02","Fred","Athabasca"
-8.91359368809892,0.575275115615118,2.05765756843733,"FredD13_14_03","Fred","Athabasca"
-9.13062036207251,1.6160824703723,2.08657793174645,"FredW54_12_01","Fred","Athabasca"
-9.33449159805745,1.4247808125973,2.2082529863164,"FredW54_12_02","Fred","Athabasca"
-8.75772746129881,0.50520470079883,3.47414526607039,"FredW54_12_03","Fred","Athabasca"
-8.6481565953641,0.0673414795454568,3.55351003999398,"FredW54_12_04","Fred","Athabasca"
-9.21207314250833,1.66683108369583,2.24344240225676,"FredW54_12_05","Fred","Athabasca"
-8.46581992677834,-1.04046364400976,2.09199902525223,"FredW54_12_06","Fred","Athabasca"
-8.4933870044309,-1.05132271007818,2.09500876624699,"FredW54_12_07","Fred","Athabasca"
-5.02499493560882,-9.63720060055531,3.3056237557128,"GC1_23_03","Gold","WCT_Blackfoot"
-4.02334346071829,-9.99424105613222,4.10008404333371,"GC1_23_04","Gold","WCT_Blackfoot"
-3.22956965884137,-13.4076805629772,4.08941040024819,"GC1_23_05","Gold","WCT_Blackfoot"
-8.36909323904354,0.158689721150319,-6.27422572163253,"GE1","BC_IRT","BC_RBT"
-7.67229546687432,-4.51006896857054,-3.58124544720715,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-7.43791075746561,-4.93998420885228,-1.68860093248392,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-7.85265593230726,-2.42048914050444,-3.65016811847507,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-8.12426602417406,-3.64191059981608,-3.53408785287765,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-8.29855927442756,-3.33232511711306,-3.63618639851096,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-8.35551474993406,-2.9747464279013,-3.21773060169992,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-8.03432254765672,-4.00524578947883,-2.04183979665503,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-9.18797884871297,-0.44523342010207,-6.35946464104275,"Gen_15_001","Koocanusa_Res","Koocanusa"
-7.48482783898598,-1.81834080992034,-6.92597032855031,"Gen_15_003","Koocanusa_Res","Koocanusa"
-8.39119230654682,-1.4979104465776,-6.25662856962373,"Gen_15_004","Koocanusa_Res","Koocanusa"
-9.04444172364627,-1.00870362832427,-6.79039276174421,"Gen_15_006","Koocanusa_Res","Koocanusa"
-9.30874170875784,-0.0871133198338899,-6.80850366043244,"Gen_15_008","Koocanusa_Res","Koocanusa"
-8.83931860758375,-2.04328097003474,-6.83032784664604,"Gen_15_009","Koocanusa_Res","Koocanusa"
-8.74062682729902,-0.867533330679549,-4.90029049768289,"Gen_15_012","Koocanusa_Res","Koocanusa"
-9.20110137585237,-0.585640717077268,-5.3609220585264,"Gen_15_013","Koocanusa_Res","Koocanusa"
-9.14064987484686,-0.20687322854448,-6.08783092833353,"Gen_15_014","Koocanusa_Res","Koocanusa"
-9.13353198204805,0.0784324469405871,-6.773795844859,"Gen_15_015","Koocanusa_Res","Koocanusa"
-8.99747066711667,-1.21352299867212,-6.67754264302532,"Gen_15_018","Koocanusa_Res","Koocanusa"
-9.06055448671691,-0.67360181635094,-6.43294162948617,"Gen_15_019","Koocanusa_Res","Koocanusa"
-9.26954279774414,-0.742935036264527,-8.39238309481104,"Gen_15_020","Koocanusa_Res","Koocanusa"
