"Axis1","Axis2","Axis3","sample_id","population","group"
-2.1856936549447,1.48846788054826,-0.367975892248996,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-2.12532403204974,0.94582318379398,1.72929801420842,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-2.16807653108269,0.990686164428852,1.95171629710484,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-1.7640722847437,0.589032546615478,2.6371650618865,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-1.8144343163616,-1.62306185915708,1.36885636398784,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-1.8009119904028,-1.70394257564044,1.67810050170813,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-1.83712912857208,-0.239179447365489,-0.603993200005238,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-2.42844695442334,0.870909172649681,1.69921131831201,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-2.31098405571268,1.13448348679519,2.78244531133271,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-2.12481588917977,0.948145002031174,1.73135023068596,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-1.21591688310035,-1.63190889446177,1.7208877225916,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-1.33761574295997,-0.874989296273362,1.61261096032022,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-2.31186386084199,1.13877420425677,2.77595289307745,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-2.12934431190751,0.947408251548842,1.74121834693079,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-2.33768729008276,0.777496389792051,1.17885321905985,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-2.16354810835495,0.991422914911185,1.94184818086001,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-2.21651556621167,1.04597333711593,2.24547129463166,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-2.19577577387831,-1.51285563790469,1.63255542920518,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-2.3367477558077,0.77307926618318,1.18508682660595,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-2.37460064826983,0.812064890219863,1.4020737672749,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-1.4064418975197,-1.72009748411006,1.18966199517681,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-1.25485740085185,-3.58023293740162,-1.02840936320265,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-2.12569521589282,0.952437290874502,1.72486124019106,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-1.94259968149107,1.47111633659236,0.498543761129848,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-1.40644237593596,-1.72009905549181,1.18965856741645,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-2.12481588917977,0.948145002031174,1.73135023068596,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-2.07933316242999,-1.74357560141858,1.12621950143983,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-1.92224274136406,-1.33065663584485,0.945186623772261,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-1.47652245550519,-4.18539041288925,1.09735618419093,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-2.05528586531357,-0.384083197489261,-2.64443281495764,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-2.21563576108235,1.04168261965435,2.25196371288693,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-2.2201642495282,1.04094574237004,2.26183146999359,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-1.40644237593596,-1.72009905549181,1.18965856741645,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-2.21563600079896,1.04168150817148,2.25196162561271,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-2.28432779572677,1.14234211889492,2.76921775799223,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-2.21651508779541,1.04597490849768,2.24547472239202,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-2.31697623081508,-1.78147338371086,0.565871315427584,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-1.99397070642901,1.64684009514197,0.126198165493351,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-2.10468736261578,-1.60974301449522,1.12191003453154,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-2.21651566975946,1.04597896359333,2.2454777340666,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-2.31653883769545,0.78977278743746,1.23717617294362,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-2.31753304692692,0.789120645770541,1.23988463295104,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-2.30715260507538,1.13629785881171,2.77655668318696,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-1.74844930517849,1.68770201641539,0.338322529561993,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-1.48752858139689,-1.19646812684726,-0.961753474095822,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-1.40713804803118,-1.71902374489314,1.19363989024194,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-1.71007320247988,-1.79733442497442,1.15752099552863,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-1.51800108333939,0.932270679915473,2.32319477056462,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-2.21563623025242,1.0416876899641,2.2519684952525,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-2.30645563298494,1.13522023727752,2.77257719508789,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-2.21563576108235,1.04168261965435,2.25196371288693,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-1.50495797324674,-0.630716227518646,0.915125601625097,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-2.40682831379319,-1.69221366259601,1.09278101562007,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-1.40761627343943,-1.72198013319854,1.19091129654713,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-2.13927046476755,1.01385455783635,1.62640230880786,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-2.42820417857374,0.867571593146492,1.70942869904244,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-2.12569545560942,0.952436179391634,1.72485915291684,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-2.21563576108235,1.04168261965435,2.25196371288693,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-1.86381119534636,2.34657158447044,-1.47502920905648,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-1.4064418975197,-1.72009748411006,1.18966199517681,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-2.21563640425092,1.0416867052832,2.25196676711645,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-2.21651508779541,1.04597490849768,2.24547472239202,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-1.4978986625332,-1.62559999056823,1.7140089665621,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-1.42806077786646,0.843024239652759,1.79609021059453,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-2.33762732223736,0.777370443543639,1.17859574883683,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-1.83030563077558,-2.07022895580605,0.0971351870167735,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-2.33741542450691,0.774122009834213,1.18898658254445,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-1.40644196323781,-1.72009761091203,1.18966163603865,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-2.19489644716525,-1.51714792674801,1.63904441970008,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-1.40713804803118,-1.71902374489314,1.19363989024194,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-1.40644213723631,-1.72009859559293,1.18965990790259,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-2.12481588917977,0.948145002031174,1.73135023068596,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-2.3160084418906,-1.78575128021918,0.572167533419102,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-1.6991762000979,-1.7785834690768,0.867752212529027,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-0.990819884106768,-4.46986919995899,0.622321750514383,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-2.16078669665383,1.0011969050293,1.93207567427886,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-2.33683621801913,0.773064873848176,1.18527959910933,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-1.61837376414764,-1.89516321995806,0.643398591096791,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-1.3857025836026,-4.27892803051242,0.576742701989964,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-2.6404672832627,0.695829044466682,1.15314068673538,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-1.61909877722252,-1.89422290295292,0.647319753835707,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-1.87856171273389,0.984018530734202,1.94894194410228,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-1.97323163222851,-0.911991562743257,-0.486723214967709,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-1.00978113279368,0.211156552158032,1.36250471810089,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-1.40732146394936,-1.7158063067496,1.18317091740769,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-0.990819644390166,-4.46986808847612,0.622323837788599,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-1.48752905981314,-1.19646969822901,-0.961756901856184,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-2.01194537458075,-1.8831537205597,1.1383621514187,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-1.61837376414764,-1.89516321995806,0.643398591096791,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-2.20678189977,1.47606664813731,-0.426554229081571,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-2.10495590289098,-1.60639296840736,1.11194186884972,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-1.49789832028575,-1.62560515714675,1.7140038676133,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-2.21651532751201,1.04597379701481,2.24547263511781,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-1.49814116276871,-1.62226741732504,1.70378604959021,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-2.4077081189225,-1.68792294513443,1.0862885973648,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-2.24724231928841,1.08840264779886,2.43588874993474,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-2.12481588917977,0.948145002031174,1.73135023068596,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-2.40682831379319,-1.69221366259601,1.09278101562007,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-2.08479092149431,1.74038316646416,0.646816668488614,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-2.33762732223736,0.777370443543639,1.17859574883683,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-2.12511394789976,0.946419121147336,1.73008079562825,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-2.21564315271207,1.04171163720552,2.25200690412198,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-1.49726176942229,-1.62655986648689,1.71027547737777,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-1.51007364841559,-4.18333083992344,0.7613056824061,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-2.5496141590365,0.597237386067539,0.641277734386748,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-1.90068358707359,-4.53725030244464,0.00355600545004455,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-2.51903534998341,0.961150148965681,2.23009705685419,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-1.59862091071175,-1.88088868413267,0.693221438655299,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-2.42856129823625,0.865966570108478,1.70841207586526,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-1.64274889658108,-0.426960200091108,-1.20762994440353,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-2.42247490713521,-3.7823278686019,-0.592373247814631,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-1.84476866088663,0.176514307093964,-0.28982068514281,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-2.16701567524859,-3.33894251439106,-1.35586890830456,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-1.19156003151195,-3.37078684565902,0.799759175914791,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-1.90619334796482,-0.375680843134712,-1.83346327148222,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-2.26955096046544,-2.92451528839424,-2.12089795487957,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-0.961791729974121,-1.92621663994252,-0.772375987417966,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-2.0822612716667,-3.25797807073029,-1.3357794034406,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-2.30172830411354,-0.494581715919351,-1.48076880627074,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-2.21227053966014,-3.59287068825552,-0.0181895763889148,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-0.68591083461624,-0.63102693410972,-0.816628172144757,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-2.42242585204866,-3.78240968228141,-0.592569907360048,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-2.28958111677016,-1.63253415815422,-0.799914843260418,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-1.95686069332944,-3.1494032959774,-0.781488079146685,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-2.42242578633056,-3.78240955547943,-0.592569548221886,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-1.85463522213424,-0.152158231967729,-1.78806826062671,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-2.40969205349716,-3.70397851116003,-0.543158193705728,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-1.90351876938511,-0.0236926809522973,-1.28015607777639,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-1.76375616695944,-3.07504908992062,-0.269628936293608,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-1.76375610124134,-3.07504896311865,-0.269628577155446,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-2.26886528879733,-2.92555168461191,-2.12482264552235,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-2.27232872080007,-4.07580061108313,-0.074467809263067,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-2.20721394865825,-3.56344737900462,0.00402605685185492,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
8.88064090044042,-0.000929159042031197,0.0168599817571139,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
8.24177100517446,0.00523118825888549,-0.0086064542019369,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
8.24177100517446,0.00523118825888549,-0.0086064542019369,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
9.31050511025101,-0.0154906808724969,0.0541309152845266,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
8.25304731904603,-0.00538934169732672,-0.000675923515895135,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
9.18211764651981,-0.0118179277575529,0.0574503622410067,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
7.87602045005618,0.00103544424600768,-0.00926508812917144,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
8.57863704777624,-0.00872777414368795,0.0156511421306182,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-2.44816620468058,-4.03759778675912,-0.526314117383388,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
8.46684321168775,0.0137615113688211,-0.0117834331168761,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
7.94837429712648,-0.00442653339201224,-0.0103649570387319,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
9.18213605908921,-0.0116722681774982,0.0574838551012324,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
9.63609483898122,-0.0188291133188581,0.0704579809310399,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
7.69748156064626,0.0248443712566785,-0.0443787851271796,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
7.84088163400364,-0.263551679671858,-0.0764240125425922,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
2.98632587351101,-0.0762442585260465,-0.534901632157825,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
9.58019792093698,-0.00758447056260367,0.0567406933072927,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-1.91002324184435,-0.993830677597447,-0.872233592862237,"FA_19_1198","Farrell","Peace_R"
-2.54482296362102,1.4293883522466,-0.325095598156299,"FIN57_22_04","Findley","Athabasca"
-2.57030962432972,-1.46909540528324,0.657640709068575,"FIN57_22_05","Findley","Athabasca"
-2.65142458911591,-1.28739971626709,1.12134314971048,"FIN57_22_06","Findley","Athabasca"
-2.4463749205439,1.38119519126671,-0.870070451612042,"FIN57_22_08","Findley","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"FIN57_22_09","Findley","Athabasca"
-2.63949990294548,0.691549141454219,1.15944854638576,"FIN57_22_10","Findley","Athabasca"
-2.28698925693413,1.99540371655678,-2.5714807078593,"FIN57_22_11","Findley","Athabasca"
-2.53561879999296,1.46936194734802,-0.346949991582119,"FIN57_22_16","Findley","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"FIN57_22_17","Findley","Athabasca"
-1.7344039418124,0.566199196631445,1.12777645876132,"FisherBW_11_148","Fisher_Wolf","Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Flattail_23_271","Flattail","WCT_Kootenai"
8.85508754501147,0.0100680016043955,0.010349831928931,"Flattail_23_272","Flattail","WCT_Kootenai"
7.73191530723821,0.0236326761565,-0.0352978676554917,"Flattail_23_273","Flattail","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Flattail_23_275","Flattail","WCT_Kootenai"
8.01288443179574,0.0209183565101811,-0.0247575589466836,"Flattail_23_277","Flattail","WCT_Kootenai"
9.07034222300072,0.0108170173350109,0.0300492798537381,"Flattail_23_278","Flattail","WCT_Kootenai"
7.78781168114809,0.0123863352165238,-0.0215843669302681,"Flattail_23_280","Flattail","WCT_Kootenai"
8.01288443179574,0.0209183565101811,-0.0247575589466836,"Flattail_23_283","Flattail","WCT_Kootenai"
9.52430100289273,0.00366017219365092,0.0430234056835456,"Flattail_23_285","Flattail","WCT_Kootenai"
-2.17639208103544,-3.37697545328059,0.0787330808917889,"FL_NA_1078","Fish_L","Up_Fraser"
-2.12481588917977,0.948145002031174,1.73135023068596,"FL_NA_1095","Fish_L","Up_Fraser"
-2.24766424075292,-0.456192477995848,-1.37138967337506,"FredD13_14_01","Fred","Athabasca"
-2.52794030851853,-1.96081701606717,0.0259041293390849,"FredD13_14_02","Fred","Athabasca"
-2.5560741905538,0.613564904974329,0.642656942562365,"FredD13_14_03","Fred","Athabasca"
-2.41783443968488,1.29670862344598,-0.966328642666684,"FredW54_12_01","Fred","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"FredW54_12_02","Fred","Athabasca"
-2.54867962243564,0.598013530335185,0.638823422525929,"FredW54_12_03","Fred","Athabasca"
-2.54867968815374,0.598013403533212,0.638823063387768,"FredW54_12_04","Fred","Athabasca"
-2.45178969694225,1.39312924212602,-0.864688220743092,"FredW54_12_05","Fred","Athabasca"
-2.5560741905538,0.613564904974329,0.642656942562365,"FredW54_12_06","Fred","Athabasca"
-2.5560741905538,0.613564904974329,0.642656942562365,"FredW54_12_07","Fred","Athabasca"
-2.063465999692,-1.22759541600435,1.14378195472387,"GC1_23_03","Gold","WCT_Blackfoot"
-2.08748328421322,-3.15052801101672,-1.54361433212469,"GC1_23_04","Gold","WCT_Blackfoot"
-2.25599776449647,-3.9711635214444,-0.0266729053426265,"GC1_23_05","Gold","WCT_Blackfoot"
-2.12609270482476,-0.172433388610221,-0.255487398016948,"GE1","BC_IRT","BC_RBT"
-2.41921312838748,-1.39849461465573,0.18436099624882,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-2.1894722966277,0.076418271475067,-1.25884010933555,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-1.34779288352344,-3.33931438531635,0.369213526313757,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-2.01196877594483,0.0954686228404284,-1.30604001052469,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-2.29520778186336,-0.734101228167525,-1.45855592476953,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-2.2716177168527,-2.9242527483942,-2.15073402672734,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-1.9876700162256,-1.31882249862489,-1.25306538329761,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Gen_15_001","Koocanusa_Res","Koocanusa"
-2.66583797290529,-4.33430264470165,0.453045780921955,"Gen_15_003","Koocanusa_Res","Koocanusa"
-1.88271232820959,-3.30896387585035,0.545431653589454,"Gen_15_004","Koocanusa_Res","Koocanusa"
-2.33523995342954,-1.88821620287763,0.538721774303687,"Gen_15_006","Koocanusa_Res","Koocanusa"
-2.5984246000522,-4.42786335580643,-0.0654430555121895,"Gen_15_008","Koocanusa_Res","Koocanusa"
-2.50760496786621,-4.52140208491247,-0.586058624987369,"Gen_15_009","Koocanusa_Res","Koocanusa"
-2.50720147301769,-4.51964913385129,-0.587018591608121,"Gen_15_012","Koocanusa_Res","Koocanusa"
-2.48791499767037,-1.1685843053332,-1.05863445365256,"Gen_15_013","Koocanusa_Res","Koocanusa"
-2.60762876368026,-4.46783695090784,-0.0435886620863693,"Gen_15_014","Koocanusa_Res","Koocanusa"
-2.38596370902691,-3.86267947542022,-2.16935420947995,"Gen_15_015","Koocanusa_Res","Koocanusa"
-2.46757941730144,-3.72916826269563,-1.6705951207048,"Gen_15_018","Koocanusa_Res","Koocanusa"
-2.60762876368026,-4.46783695090784,-0.0435886620863693,"Gen_15_019","Koocanusa_Res","Koocanusa"
-2.68924447195478,-4.33432573818325,0.455170426688775,"Gen_15_020","Koocanusa_Res","Koocanusa"
-2.54545762061174,-4.48241534939292,-0.369069597044197,"Gen_15_021","Koocanusa_Res","Koocanusa"
-2.60762876368026,-4.46783695090784,-0.0435886620863693,"Gen_15_024","Koocanusa_Res","Koocanusa"
-2.53898614230127,-3.94406029593792,-0.00570099432058575,"Gen_15_025","Koocanusa_Res","Koocanusa"
-2.48831873121854,-1.17033771629327,-1.05767582751796,"GE_NA_01","Gerrard","Up_Columbia"
