"Axis1","Axis2","Axis3","sample_id","population","group"
-9.34967150965611,-1.17620046050409,-0.776990338873597,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-9.58044467902556,-2.52686096359624,-0.681695867893959,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-9.55158925402744,-0.114268777335981,-2.0405349585399,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-9.60805398528562,-0.686384222831186,-1.75915483912008,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-8.32137050517165,-0.952946632900385,-1.13989335132086,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-9.96533614803097,-1.32092751458146,-1.09277613981287,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-10.2168460052713,-3.58056867984849,0.133563076798187,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-9.8041590592918,-2.14366549363699,-0.424586238959322,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-9.52533111683088,-0.779827381444613,-0.715298189264325,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-9.83435399276556,-0.822848732676061,-1.63630344702854,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-10.1050369064831,-0.968793813024909,-0.818116318579627,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-9.43264246318284,-2.18047721112181,-0.840688296522863,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-9.98545816252559,-2.09917552541762,0.0642184317135662,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-9.85447023842368,-3.33172792636204,0.759975944774153,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-9.73279124499137,-0.805526216102761,-0.877445684699772,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-9.20877483138468,-1.53878452229636,-0.455947962603253,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-9.40230908245295,-0.791617353288492,-0.860175699746686,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-10.1798835546887,-2.16399319769286,-0.552954977678779,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-10.3655327364087,-2.69026300821882,-1.2222769630929,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-9.93986104285999,-0.87487096343456,-0.367430170818852,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-9.8709759624665,-1.4635259921404,-2.41081316358534,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-10.3019007100253,-1.43630777065713,-1.90137008467024,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-9.82841725475958,-2.39732125517557,0.778142950555103,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-10.1713926909326,-2.02968445887185,-2.30626296740418,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-10.072546753061,-3.68580465441864,0.644373586858243,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-10.1159353232876,-0.69998412539152,-1.88789949523801,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-9.6943740775713,-1.67853604939766,-0.0959760613903696,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-10.4074381833954,-3.40268436688067,-0.581621135381236,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-6.89739355560587,-0.143216092317873,-0.252315830512952,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-10.4776592174514,0.378703326073014,-2.32048271677689,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-9.33476081348504,-2.83325571175142,0.638202020917295,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-10.2318317513828,-0.748254803545434,-2.36311067963276,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-9.87129005466074,-1.23029675782299,-0.37793821444013,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-10.6621431212919,-2.48301981963206,-1.45492656054987,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-10.6483424195019,-2.7720643607868,-0.896483055319904,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-9.44150733779397,-1.23027606900884,-0.19406548126112,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-10.5287693101196,-1.6835833751408,-1.81201776022398,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-10.2319053253629,-0.571839847888173,-1.92599097305505,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-10.236351666019,-0.602461328787473,-2.55504750359,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-10.3975314943109,-2.87753632426187,-0.925445892840345,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-9.89507186866517,0.960324031773865,-2.65424517345889,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-9.7654277637976,-1.30494773703467,-0.826046303109483,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-9.52312370550878,-1.4691366753085,-1.70570259783659,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-9.81693008619412,-0.11624602303282,-0.958249002327193,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-9.41262482708594,-0.644587078712322,-2.23379801953873,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-9.95137008419839,-1.08899602774346,-0.792482878460026,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-9.9196933815497,-3.46210032432553,1.16484075670475,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-9.94991561912832,-0.800357901672058,-0.66466028122517,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-10.2275678841227,-0.951695201899484,-0.93523939086363,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-9.83344402832475,0.749371304038832,-2.79134972741071,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-10.2051611877671,-0.27920591708077,-1.37364230030172,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-9.83404062067445,0.529404466992025,-0.742738449190262,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-9.79337215960285,-1.35409838960437,-1.42252102890146,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-10.1586716765794,-1.90992376894818,-1.00569191788317,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-9.67034125789088,-1.00922635707761,-1.45132846539127,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-8.82465382954959,-0.259898732464612,-1.2049759342774,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-9.77474294776737,-2.2804834872188,0.0829934306308467,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-10.2611085381539,-1.54611277656915,-1.27558291800247,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-10.3780286073173,-2.34223817907875,-0.511434428932457,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-9.71238027340904,-0.905565150646874,-1.24598123658312,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-9.92820203721587,0.511766239421971,-1.81001021089691,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-10.1385894452046,-1.42467132272374,-1.78699130607312,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-10.0590391416017,-0.103913455457619,-1.37024072638953,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-10.1069561113111,-0.501752041526369,-1.67690166785712,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-9.79442167501581,0.197431384673908,-2.91604147896365,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-10.4037562147839,-1.65386468597294,-2.51426001514585,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-10.091394620683,-1.42919537451707,-0.96165040452992,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-10.2380130262966,-1.57335807470076,-2.01606448336334,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-10.6843982279813,-3.18434041817561,-0.501060254639524,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-10.4564355412688,-1.05071184341464,-1.41038374063148,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-10.3975314943109,-2.87753632426187,-0.925445892840344,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-9.67014884872854,-2.30573197927868,-0.263653119640245,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-10.0496292808858,-1.90221339667583,-1.36588578935098,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-9.93895595152199,-3.30596558032302,0.981348944979424,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-8.40412437062808,1.07081687698912,-2.30245161696951,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-10.0048365730414,-1.10023198794315,-1.29741111745656,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-9.92682889588396,-1.4476467069942,-0.473480259952662,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-9.64410002487696,0.448062250342617,-2.05777746404639,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-10.2860323044495,-1.95207256896493,-1.29544603590076,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-9.97262506996629,-0.5340556746343,-1.71240929146682,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-9.8722743673457,-0.461876770538446,-0.353366634262111,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-10.083482535645,0.251355613508905,-2.54528731034375,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-9.4312347489679,-1.4821438464376,-0.866993186979572,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-10.028923068634,-0.612540465981314,-1.89615404704323,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-7.1002605662619,-2.32678504977047,0.0337145217639537,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-10.1747327194981,-1.30032471152773,-1.12072817248282,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-10.3114168607039,-1.03891431804708,-1.96545171896915,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-10.3168707097096,-1.52476117876476,-1.6861592155114,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-10.109439544417,-2.13547857511541,-1.45355295162412,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-10.1569227442594,-1.83488504514886,-1.53277328735289,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-10.2044841105835,-1.93281887111227,-0.823642683818419,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-9.96851339380807,-1.47879793032337,-1.63158095863974,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-10.0074868107417,-1.96723971504711,-0.743686509776088,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-10.1931286120991,-1.55915821050561,-1.43744631593437,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-10.2115290960062,-0.175300264470372,-1.91745785294218,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-9.92379573522617,-1.71928194470956,-0.856543824280026,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-10.2298858710104,-0.875621354720037,-0.899067248362994,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-10.0295805643404,0.688156878404293,-2.04679807684277,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-9.84404823872483,-1.87350489447251,-0.935716322811586,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-10.309252202908,-2.42920942823169,-0.33968412018545,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-9.67617618986444,-0.443993612637535,-1.16792916480324,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-10.0523387655596,-1.29214744907469,-1.11461623190211,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-10.3234979335004,-2.6683800317977,-0.640020084990833,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-9.96841882588182,-0.933701621257727,-1.63105421395568,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-9.1834899749741,-1.33273813236988,-0.578169879802891,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-9.216688169598,-1.29677467462454,-0.361091639016113,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-9.8628691821577,-1.23784188890977,-1.52084268166561,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-9.74205183776431,-3.63907837044626,-0.157561849422481,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-9.87874908375726,-1.94727681303739,-0.874279879419204,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-10.0252797824356,-2.40286692849508,-0.194698863286864,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-2.91679159986208,10.4023694762904,9.58204539355326,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-5.64934915858601,10.0904594534115,8.7107435375035,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-3.42809512009044,11.5676913000862,9.84164103857314,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-5.54277237573503,10.3019436903172,9.58496965755505,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-0.781491501420545,11.3696791515166,11.0749445282456,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-0.861675584888947,12.7198033254636,12.3283451977468,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-5.09315516862142,10.2523720919154,8.96397812121241,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
0.0398383738348102,10.8096856351305,11.3902574891602,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-5.12681297448728,9.50833276671121,9.45983709568589,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-3.30543675048859,11.9777471931278,10.5822796102828,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-5.51099619497565,9.84229168436715,9.04939976867582,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-4.74436350041619,8.2461881020171,7.46298108090309,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-6.28235670422875,9.42288499152549,6.03728261823502,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-5.72861337484611,11.1827844018133,8.90149631857527,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-3.23633029952175,9.98664751015453,10.1683828950984,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-5.65074098676202,10.8266929391572,8.73586000606842,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-4.46714114506714,9.25805104737571,7.14728290146361,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-5.60399414028833,10.5610831764814,9.9318536225672,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-3.02407800671377,10.5167387190293,9.87463756655378,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-3.11989380360122,11.3603281230332,10.700008458417,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-3.25508932349922,11.4393488096418,11.2014966146435,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-2.9048731350636,10.7480739969907,9.87649300081534,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-0.780750936054707,11.9239228370684,11.8506815976473,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-4.97473770795862,10.1654984197106,9.04454358314726,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
38.8709442054072,-0.226655274829391,-0.136843313531553,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
40.8150053122799,-0.592282077755619,-0.696219652284041,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
40.7347705408303,-0.713759640038762,-0.494304844932735,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
41.15639245052,-0.76452281164119,-0.539032551814033,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
41.0824490766604,-0.614336343955162,-0.704160026567791,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
40.9912817539822,-0.726882535174493,-0.508977439203428,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
40.9622248605558,-0.588349021412517,-0.680402241354561,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
40.8523164095538,-0.832353752881861,-0.288900322308073,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
41.072039788077,-0.885635362228231,-0.336913512151711,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
40.1228027860655,-0.437839464752096,-0.544708490964608,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
41.0349491303148,-0.919628753023536,-0.379967791896573,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
40.8380338543645,-0.569962032440821,-0.647237912906165,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
40.6411162977309,-0.509223259991186,-0.607499766038976,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
40.8429962284185,-0.703353899228043,-0.470496831120864,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
40.5234883997402,-0.665104330048402,-0.462602475795158,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-10.0521866509083,3.5802052905681,-3.72949507448599,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
40.9377277582244,-0.578955642780661,-0.674066385132597,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
40.7655410923121,-0.653041441406623,-0.528408241320399,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
38.0924511563193,-0.262146397904087,-0.138115929101438,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
40.6149057694593,-0.50671518414526,-0.609994223404134,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
40.9032780687141,-0.709209190560144,-0.489527665916204,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
38.0797043913054,-1.02880008295841,-0.328157713183567,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
35.8833321058066,-0.121803566968813,-0.0806228460486064,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
32.8953969731412,0.156576460916774,-0.0560853799580959,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
40.6282845948376,-0.669397811527297,-0.450753650045875,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-8.57596258428904,1.67154224673905,-0.127920184446548,"FA_19_1198","Farrell","Peace_R"
-10.150475064955,-1.67982705474966,-0.689091278605028,"FIN57_22_04","Findley","Athabasca"
-9.74518953543528,0.930515265350674,-1.76445929432013,"FIN57_22_05","Findley","Athabasca"
-8.98607171963681,2.20108765237093,1.55853079965122,"FIN57_22_06","Findley","Athabasca"
-9.48897168158974,0.0263610042769596,-0.82904492875944,"FIN57_22_08","Findley","Athabasca"
-10.1263068299973,-1.38714949326403,-1.78555203528113,"FIN57_22_09","Findley","Athabasca"
-9.3469088265816,-1.13878110609946,-0.652307703692371,"FIN57_22_10","Findley","Athabasca"
-9.55486915068093,-0.358070189578671,-1.23693187476077,"FIN57_22_11","Findley","Athabasca"
-10.0567283261799,-2.43669017935531,-0.392646932694412,"FIN57_22_16","Findley","Athabasca"
-9.93186439216491,-1.21562412191741,-1.02164246527866,"FIN57_22_17","Findley","Athabasca"
-9.68927651761817,-3.85944283023092,0.961236911153202,"FisherBW_11_148","Fisher_Wolf","Kootenai"
40.7248568012236,-0.808492565959214,-0.297864602794773,"Flattail_23_271","Flattail","WCT_Kootenai"
40.6459270340917,-0.656103802609584,-0.452928391961815,"Flattail_23_272","Flattail","WCT_Kootenai"
40.6108644361423,-0.814761005653205,-0.312425363886491,"Flattail_23_273","Flattail","WCT_Kootenai"
40.9895250575008,-0.850986922520814,-0.33393348361406,"Flattail_23_275","Flattail","WCT_Kootenai"
40.6583593657035,-0.796843659106093,-0.221988609269513,"Flattail_23_277","Flattail","WCT_Kootenai"
40.7112184755556,-0.802104509472179,-0.290634150311819,"Flattail_23_278","Flattail","WCT_Kootenai"
37.8239845256201,-0.903972797005649,-0.412081225088222,"Flattail_23_280","Flattail","WCT_Kootenai"
40.7703495978247,-0.8232062782437,-0.288605440000219,"Flattail_23_283","Flattail","WCT_Kootenai"
40.3795921732442,-0.737233814369302,-0.197488931385838,"Flattail_23_285","Flattail","WCT_Kootenai"
-8.27083017709673,6.8825566795138,2.47123390639315,"FL_NA_1078","Fish_L","Up_Fraser"
-8.53854625989129,5.82324779186431,3.26977946862211,"FL_NA_1095","Fish_L","Up_Fraser"
-9.91514927038044,3.90037357664143,-6.16718582878666,"FredD13_14_01","Fred","Athabasca"
-9.8409481661286,4.51687729085879,-6.73331487535372,"FredD13_14_02","Fred","Athabasca"
-9.93274135653865,5.44492993139702,-7.51462643733651,"FredD13_14_03","Fred","Athabasca"
-9.64885735999986,5.6175723071366,-7.40770454189837,"FredW54_12_01","Fred","Athabasca"
-9.79638467172339,5.52640855854202,-7.47768179237275,"FredW54_12_02","Fred","Athabasca"
-9.98835000440542,5.9359664872114,-7.84728584639403,"FredW54_12_03","Fred","Athabasca"
-9.91572052528593,5.91036227190464,-7.84932507958509,"FredW54_12_04","Fred","Athabasca"
-9.67802660249014,5.70541121507634,-7.39077785406722,"FredW54_12_05","Fred","Athabasca"
-10.1643741300052,5.34956287382593,-8.29992762237204,"FredW54_12_06","Fred","Athabasca"
-9.69522045910914,5.97426915241519,-8.37628113409222,"FredW54_12_07","Fred","Athabasca"
-7.66177116033249,8.28079321271474,7.19864151062224,"GC1_23_03","Gold","WCT_Blackfoot"
-7.03022009823207,5.48364819543085,4.21213389740346,"GC1_23_04","Gold","WCT_Blackfoot"
-8.24690184796247,5.24911915419389,3.32012211537351,"GC1_23_05","Gold","WCT_Blackfoot"
-8.04412088117648,1.8911408729086,-1.74216429073612,"GE1","BC_IRT","BC_RBT"
-9.1036386092214,2.94962263710388,-0.0250498117499081,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-9.68746704844354,1.46457723762169,-2.28129971170928,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-7.00718598875581,6.64774011736089,4.05238629945249,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-8.33111988003702,4.64017729585496,3.11706810757867,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-8.77550327887584,4.56306737007614,1.83931277598071,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-8.00214934318469,5.45890029200877,3.04545106493947,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-7.38270933471028,7.73843112091775,6.34684232332849,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-10.0103155590743,3.25566641815778,-5.01550103465128,"Gen_15_001","Koocanusa_Res","Koocanusa"
-8.15799970811977,3.03405063325334,-2.8332253083309,"Gen_15_003","Koocanusa_Res","Koocanusa"
-8.59429655166213,2.76057272317833,0.0107123205168398,"Gen_15_004","Koocanusa_Res","Koocanusa"
-9.38266011130041,3.1695894214829,-3.19003083146331,"Gen_15_006","Koocanusa_Res","Koocanusa"
-10.0806087963873,-0.103887002004809,-1.97093823778689,"Gen_15_008","Koocanusa_Res","Koocanusa"
-9.56262505904133,2.95108307317163,-3.35575711134706,"Gen_15_009","Koocanusa_Res","Koocanusa"
-9.9786628270672,-0.144104885037967,-2.20580145969021,"Gen_15_012","Koocanusa_Res","Koocanusa"
-9.57168654130299,0.500828857963617,-2.09975720812438,"Gen_15_013","Koocanusa_Res","Koocanusa"
-9.79296259450593,2.98286510734011,-3.96866270118574,"Gen_15_014","Koocanusa_Res","Koocanusa"
-9.91518334199702,0.758569603766207,-1.69991741892122,"Gen_15_015","Koocanusa_Res","Koocanusa"
-9.63206858564244,1.06135672650524,-1.77801217817478,"Gen_15_018","Koocanusa_Res","Koocanusa"
-9.67834305292501,3.22102237359078,-3.19392745068093,"Gen_15_019","Koocanusa_Res","Koocanusa"
-9.6564697041828,0.23877874809787,-2.09422372763541,"Gen_15_020","Koocanusa_Res","Koocanusa"
-9.7471559036832,1.12019467019626,-1.1329060506925,"Gen_15_021","Koocanusa_Res","Koocanusa"
-10.0229599666633,2.93818197316981,-4.77995197608454,"Gen_15_024","Koocanusa_Res","Koocanusa"
-9.46263635261507,3.36815566569926,-2.88652278361724,"Gen_15_025","Koocanusa_Res","Koocanusa"
-9.79554727068859,2.24653866883505,-2.07028732743521,"GE_NA_01","Gerrard","Up_Columbia"
40.9350299251618,-0.699715362859385,-0.47244149881666,"GOC1_03_03","Lo_Gold","Kootenai"
40.742393352221,-0.578450039753844,-0.682967769874802,"GOC1_03_04","Lo_Gold","Kootenai"
