"Axis1","Axis2","Axis3","sample_id","population","group"
-2.39416902155815,0.695487161511116,-1.94612308086718,"EFYaak17_275_13","Basin_Cr","Kootenai"
-2.27215172454382,1.02332613761378,-1.4750691751956,"EFYaak_17_275","Basin_Cr","Kootenai"
-1.95453088040745,0.987570313230512,-1.70561042031712,"EFYaak_20_085","EF_Yaak_20","Kootenai"
-2.68146634855351,1.47033984897358,-0.473749821473906,"EFYaak_21_002","EF_Yaak_21","Kootenai"
-1.20905079343829,-0.134977181201546,-3.3208935632902,"EFYaak_21_003","EF_Yaak_21","Kootenai"
-4.45358462980117,2.35222272197473,0.162302361066913,"EFYaak_21_004","EF_Yaak_21","Kootenai"
-2.92384905289634,1.09504036009535,-0.406919778598158,"EFYaak_21_005","EF_Yaak_21","Kootenai"
-1.29310863178208,-0.213502796712563,-3.60731419857548,"EFYaak_21_006","EF_Yaak_21","Kootenai"
-3.38138086703901,1.69377001405941,-0.206352720895517,"EFYaak_21_007","EF_Yaak_21","Kootenai"
-2.43032423999067,1.17288034231138,-0.367087137599302,"EFYaak_21_008","EF_Yaak_21","Kootenai"
-3.38112030964506,1.69389041844727,-0.206367966937732,"EFYaak_21_010","EF_Yaak_21","Kootenai"
-1.9930538472413,0.500002572933059,-2.08916491324223,"EFYaak_21_011","EF_Yaak_21","Kootenai"
-3.76679555673851,1.58600243436853,-0.970873764442467,"EFYaak_21_013","EF_Yaak_21","Kootenai"
-3.82514480817912,1.88667190802158,-0.343723821741683,"EFYaak_21_014","EF_Yaak_21","Kootenai"
-2.0493074678488,0.457322122436475,-1.81104898545804,"EFYaak_21_015","EF_Yaak_21","Kootenai"
-3.37537917012875,1.71079870861075,-0.530981842212241,"EFYaak_21_016","EF_Yaak_21","Kootenai"
-3.54308124711626,1.84514605166537,-0.554383007253423,"EFYaak_21_017","EF_Yaak_21","Kootenai"
-2.9356969540282,1.24094096132555,-1.36602262165305,"EFYaak_21_020","EF_Yaak_21","Kootenai"
-2.36751834488898,1.22797336883231,-1.96934968905512,"EFYaak_21_021","EF_Yaak_21","Kootenai"
-3.77001036000293,2.21347255376244,0.801141899100068,"EFYaak_21_022","EF_Yaak_21","Kootenai"
-4.00882642305928,2.1808692535563,0.477540532133477,"EFYaak_21_023","EF_Yaak_21","Kootenai"
-2.24228312138015,0.96744933338274,-0.227199890043973,"EFYaak_21_024","EF_Yaak_21","Kootenai"
-3.10105021486313,1.47595693964728,-0.450207699628259,"EFYaak_21_025","EF_Yaak_21","Kootenai"
-4.49438195359949,2.08190303933783,0.662109445319202,"EFYaak_21_026","EF_Yaak_21","Kootenai"
-3.64139395251952,1.64281474963195,-0.523754459921018,"EFYaak_21_027","EF_Yaak_21","Kootenai"
-3.12394781800025,1.64333398970739,-0.221815500817671,"EFYaak_21_028","EF_Yaak_21","Kootenai"
-1.54846884141635,0.116258638672235,-2.41985668421802,"EFYaak_21_029","EF_Yaak_21","Kootenai"
-2.12219147919782,0.635186142889442,-2.27064111193949,"EFYaak_21_030","EF_Yaak_21","Kootenai"
-1.0531614838979,-0.0547173085527374,-3.16194471174318,"EFYaak_21_032","EF_Yaak_21","Kootenai"
-1.46378942457736,0.247865140517262,-2.08179186766966,"EFYaak_21_033","EF_Yaak_21","Kootenai"
-2.73608433806491,0.742040079521251,-1.64697378309271,"EFYaak_21_034","EF_Yaak_21","Kootenai"
-4.28751012798163,1.83445076652977,-0.168690231211829,"EFYaak_21_035","EF_Yaak_21","Kootenai"
-2.07286477547935,-0.00522355619044827,-3.14914233790715,"EFYaak_21_036","EF_Yaak_21","Kootenai"
-2.47622348134277,1.14739778508073,-1.45625209789396,"EFYaak_21_037","EF_Yaak_21","Kootenai"
-3.21324673911463,1.09720175125599,-1.03517310051398,"EFYaak_21_038","EF_Yaak_21","Kootenai"
-2.70346404502102,1.0721458467552,-1.39091805791948,"EFYaak_21_040","EF_Yaak_21","Kootenai"
-3.37400265711206,1.24881108539307,-1.17834470940339,"EFYaak_21_041","EF_Yaak_21","Kootenai"
-3.20185231838248,1.82291941978427,-0.538726118636343,"EFYaak_21_043","EF_Yaak_21","Kootenai"
-3.45222102793742,1.56230312282867,-0.279958544956063,"EFYaak_21_044","EF_Yaak_21","Kootenai"
-3.56223409046312,1.69797700042522,-0.878406462970272,"EFYaak_21_045","EF_Yaak_21","Kootenai"
-1.71814907407907,0.384175936957358,-1.7716005486129,"EFYaak_21_046","EF_Yaak_21","Kootenai"
-3.77418519981993,1.59801628509362,-0.560309263713723,"EFYaak_21_047","EF_Yaak_21","Kootenai"
-3.33297500852573,2.73426946840687,0.160400809192716,"EFYaak_21_048","EF_Yaak_21","Kootenai"
-3.65732606371787,2.0669626378055,-0.0462542568469457,"EFYaak_21_049","EF_Yaak_21","Kootenai"
-3.50168710892008,1.73012647807791,-0.764608980690432,"EFYaak_21_050","EF_Yaak_21","Kootenai"
-3.59350205985738,1.28385422711924,-0.8656483733263,"EFYaak_21_052","EF_Yaak_21","Kootenai"
-2.39256273918271,0.333984135670918,-2.48889078808148,"EFYaak_21_053","EF_Yaak_21","Kootenai"
-2.77848820123281,1.79662648998737,-0.803397548480894,"EFYaak_21_054_1","EF_Yaak_21","Kootenai"
-3.73603269152597,1.68809918182104,-0.627941348880444,"EFYaak_21_056","EF_Yaak_21","Kootenai"
-1.91519220022926,0.802691087099677,-1.78866680404701,"EFYaak_21_057","EF_Yaak_21","Kootenai"
-3.25577683124268,1.62015056724379,-0.634499367392005,"EFYaak_21_058","EF_Yaak_21","Kootenai"
-2.35954798678054,0.805629695658478,-1.45591623775323,"EFYaak_21_060","EF_Yaak_21","Kootenai"
-3.96545365365014,1.66744430015416,-0.29096703202942,"EFYaak_21_061","EF_Yaak_21","Kootenai"
-2.46969885930427,1.11278717333121,-1.02568048601788,"EFYaak_21_062","EF_Yaak_21","Kootenai"
-2.77890566404909,0.746077852854874,-1.85625088301638,"EFYaak_21_063","EF_Yaak_21","Kootenai"
-2.35667386567082,1.17582132102409,-0.691148905299576,"EFYaak_21_064","EF_Yaak_21","Kootenai"
-3.09043765690312,1.84163919812915,-0.776407438192547,"EFYaak_21_065","EF_Yaak_21","Kootenai"
-3.30580906777732,1.30202106643823,-1.33716774315615,"EFYaak_21_066","EF_Yaak_21","Kootenai"
-4.16512094535503,1.95934787162347,0.365058691366211,"EFYaak_21_068","EF_Yaak_21","Kootenai"
2.70350597584494,0.0315735735873739,0.999803467861313,"EFYaak_21_070","EF_Yaak_21","Kootenai"
-1.13106017734199,0.141411091274364,-1.92348639519396,"EFYaak_21_071","EF_Yaak_21","Kootenai"
-3.74004437927296,1.48686950958259,0.0306353026078217,"EFYaak_21_072","EF_Yaak_21","Kootenai"
-3.19455218679402,1.40111373809832,-1.0498043439301,"EFYaak_21_073","EF_Yaak_21","Kootenai"
-2.98700955905858,1.5543417455743,-1.14512955401199,"EFYaak_21_075","EF_Yaak_21","Kootenai"
-2.70222029385507,1.06610199101419,-1.07934160449826,"EFYaak_21_076","EF_Yaak_21","Kootenai"
-1.41258812234999,0.613677490932829,-2.11483024840525,"EFYaak_21_077","EF_Yaak_21","Kootenai"
-3.78837447101895,2.24988821147842,-0.689712884452223,"EFYaak_21_078","EF_Yaak_21","Kootenai"
-2.91803543488909,1.3782491487627,-1.08035540902274,"EFYaak_21_079","EF_Yaak_21","Kootenai"
-3.38132182715395,1.19542910382142,-1.257913301593,"EFYaak_21_080","EF_Yaak_21","Kootenai"
-2.31420254982701,1.03916957880104,-1.610343555155,"EFYaak_21_081","EF_Yaak_21","Kootenai"
-2.10714770978345,0.797355075001716,-1.98106491705648,"EFYaak_21_082","EF_Yaak_21","Kootenai"
-2.46617057377225,0.818480083864008,-1.98837974228563,"EFYaak_21_084","EF_Yaak_21","Kootenai"
-3.41119421395381,1.68172471631307,-0.765148918965688,"EFYaak_21_085","EF_Yaak_21","Kootenai"
-1.26295827137628,0.839890413416046,-1.62512236020757,"EFYaak_21_086","EF_Yaak_21","Kootenai"
-3.70669988972441,2.00266049521086,-0.405030745054409,"EFYaak_21_087","EF_Yaak_21","Kootenai"
-2.28810722502318,1.1107402935832,-1.3980057420475,"EFYaak_21_088","EF_Yaak_21","Kootenai"
-2.66488121479719,1.59600827564265,-0.626500334710046,"EFYaak_21_089","EF_Yaak_21","Kootenai"
-2.69366239936939,0.899688898773167,-1.83141274217784,"EFYaak_21_091","EF_Yaak_21","Kootenai"
-2.48463695080089,0.709631551476227,-2.01985628632103,"EFYaak_21_095","EF_Yaak_21","Kootenai"
-4.10883550643453,1.7938343309842,-0.327883955480671,"EFYaak_21_096","EF_Yaak_21","Kootenai"
-3.08475163072138,1.46768671339378,-0.84714695678034,"EFYaak_21_098","EF_Yaak_21","Kootenai"
-2.90742643123071,1.04437187706048,-0.293955543694148,"EFYaak_21_099","EF_Yaak_21","Kootenai"
-3.20557281719894,1.44606730591819,-0.176518095434168,"EFYaak_21_101","EF_Yaak_21","Kootenai"
-2.80965551533782,0.656159744606766,-1.90711527239273,"EFYaak_21_102","EF_Yaak_21","Kootenai"
-3.01234680850199,0.983750306643874,-1.47443687783151,"EFYaak_21_104","EF_Yaak_21","Kootenai"
-1.18494868522577,0.170091632336918,-2.70217165780862,"EFYaak_21_105","EF_Yaak_21","Kootenai"
-2.33466554399941,1.96331297181418,0.72838755570259,"EFYaak_21_106","EF_Yaak_21","Kootenai"
-2.77711212884256,1.38387078724337,-0.961535039829777,"EFYaak_21_107","EF_Yaak_21","Kootenai"
-2.63612019045488,0.528734632054475,-2.40166836825581,"EFYaak_21_108","EF_Yaak_21","Kootenai"
-2.66210428320312,0.93231967495924,-1.4672257993748,"EFYaak_21_109","EF_Yaak_21","Kootenai"
-3.48928010788814,1.51801421476373,0.0992025332148996,"EFYaak_21_111","EF_Yaak_21","Kootenai"
-3.22327162298723,1.34222795555778,-0.927664271048045,"EFYaak_22_001","EF_Yaak_22","Kootenai"
-3.6573578199908,2.06696461348606,-0.0462842436689453,"EFYaak_22_002","EF_Yaak_22","Kootenai"
-3.45102906996081,2.42723738530876,-0.515382042531599,"EFYaak_22_003","EF_Yaak_22","Kootenai"
-2.50297561496585,0.894346213793791,-1.46664424640743,"EFYaak_22_006","EF_Yaak_22","Kootenai"
-2.71292116694634,1.59948256745141,-1.34645883817682,"EFYaak_22_008","EF_Yaak_22","Kootenai"
-4.04963258459718,2.45955543920611,-0.264478336624149,"EFYaak_22_010","EF_Yaak_22","Kootenai"
-2.84243946460632,1.46888981904684,-0.914982412286614,"EFYaak_22_012","EF_Yaak_22","Kootenai"
-3.61333004501648,2.02921984079651,-0.809819762733388,"EFYaak_22_013","EF_Yaak_22","Kootenai"
-2.96263541089051,1.91057657628777,-0.710348252431298,"EFYaak_22_014","EF_Yaak_22","Kootenai"
-3.71947315225834,1.79350955531292,-0.940486590545263,"EFYaak_22_015","EF_Yaak_22","Kootenai"
-2.96916766822201,1.45583667689046,-1.0152951823036,"EFYaak_22_016","EF_Yaak_22","Kootenai"
-3.18792259086794,1.45848634283138,-0.915900432832653,"EFYaak_22_017","EF_Yaak_22","Kootenai"
-3.24013050768806,2.30760411747508,-0.673130426608591,"EFYaak_22_018","EF_Yaak_22","Kootenai"
-3.54526638541819,1.64768937550073,-0.765186461911942,"EFYaak_22_020","EF_Yaak_22","Kootenai"
-1.39174612019853,0.527311482173749,-1.80666211419233,"EFYaak_22_021","EF_Yaak_22","Kootenai"
-3.60935766994884,1.65770624930803,-0.717282346745489,"EFYaak_22_022","EF_Yaak_22","Kootenai"
-2.49245158206892,1.13282544336096,-1.59662561211355,"EFYaak_22_024","EF_Yaak_22","Kootenai"
-2.66946295286171,1.26831327667528,-1.21751514927094,"EFYaak_22_025","EF_Yaak_22","Kootenai"
-1.93373492409661,1.29709731382445,-1.26899498763434,"EFYaak_22_026","EF_Yaak_22","Kootenai"
-2.9121022101376,1.04351100934288,-1.64079189219056,"EFYaak_22_027","EF_Yaak_22","Kootenai"
-2.28830740596223,1.07887401587854,-1.46140398421854,"EFYaak_22_028","EF_Yaak_22","Kootenai"
-2.25551426932081,0.51462843545902,-1.87744932996507,"EFYaak_22_030","EF_Yaak_22","Kootenai"
-1.5087159069279,0.361500436047021,-1.97025422293434,"EFYaak_22_031","EF_Yaak_22","Kootenai"
-3.84177720032329,1.97763982520745,0.89301774724923,"EFYaak_22_032","EF_Yaak_22","Kootenai"
-2.99574136602009,1.78333862002583,-0.925628530546958,"EFYaak_22_033","EF_Yaak_22","Kootenai"
-1.29614087133231,-0.0779055840811703,-2.79165621273387,"EFYaak_22_036","EF_Yaak_22","Kootenai"
-2.62988249657472,1.15888628451576,-0.861005974213679,"EFYaak_22_037","EF_Yaak_22","Kootenai"
-3.86773179966017,1.88899428748089,-0.422474081271002,"EFYaak_22_038","EF_Yaak_22","Kootenai"
-2.3461020809448,0.606447538889416,-1.44298444464556,"EFYaak_22_039","EF_Yaak_22","Kootenai"
-3.20980888657288,1.45036153347732,-1.57843375114394,"EFYaak_22_040","EF_Yaak_22","Kootenai"
-0.595738193671018,0.104290063087766,-2.34193107847147,"EFYaak_22_041","EF_Yaak_22","Kootenai"
-2.35020462716292,0.74975417205122,-2.01517143802816,"EFYaak_22_042","EF_Yaak_22","Kootenai"
-2.68950503773782,1.1370633215796,-0.543584936783119,"EFYaak_22_043","EF_Yaak_22","Kootenai"
-2.33538972740338,1.29091141704878,-1.15180052468804,"EFYaak_22_044","EF_Yaak_22","Kootenai"
-1.72493433738196,0.338902262926251,-2.82539844240322,"EFYaak_22_045","EF_Yaak_22","Kootenai"
-3.34674433000717,1.37846741076975,-0.458895931496301,"EFYaak_22_046","EF_Yaak_22","Kootenai"
-2.62587758271165,1.26399426123278,-0.524627835363568,"EFYaak_22_047","EF_Yaak_22","Kootenai"
-1.25712829134095,0.225510907855145,-2.84496991536602,"EFYaak_22_048","EF_Yaak_22","Kootenai"
-3.24099993952761,1.60287046151138,-0.957918709395492,"EFYaak_22_049","EF_Yaak_22","Kootenai"
-2.1269888454715,0.768156156463663,-2.72093896172164,"EFYaak_22_050","EF_Yaak_22","Kootenai"
-3.57917269778667,1.57678220203442,-0.647654107793863,"EFYaak_22_051","EF_Yaak_22","Kootenai"
-4.36770247412918,1.82545713708812,-0.480149100729583,"EFYaak_22_054","EF_Yaak_22","Kootenai"
-3.96165661419073,1.83155131766629,-0.118722788055446,"EFYaak_22_055","EF_Yaak_22","Kootenai"
-2.86554254721822,0.640242305534372,-1.7174729117627,"EFYaak_22_056","EF_Yaak_22","Kootenai"
-3.03091425783833,1.27475352949272,-0.344425852759008,"EFYaak_22_057","EF_Yaak_22","Kootenai"
-3.32058259671211,1.22303001690442,-0.772510798337706,"EFYaak_22_060","EF_Yaak_22","Kootenai"
-1.97122370624479,0.78737123981842,-2.05988170322448,"EFYaak_22_062","EF_Yaak_22","Kootenai"
-2.54021404790198,0.962893069624176,-2.29171759797477,"EFYaak_22_063","EF_Yaak_22","Kootenai"
-1.69294535139816,0.285870119884317,-1.98017186738324,"EFYaak_22_064","EF_Yaak_22","Kootenai"
-1.47302761534991,0.458259781844464,-2.94874986772816,"EFYaak_22_065","EF_Yaak_22","Kootenai"
-3.14004489916005,1.23148026919169,-0.221393473526971,"EFYaak_22_066","EF_Yaak_22","Kootenai"
-2.61499269007892,1.32998805037984,-0.691474248814263,"EFYaak_22_067","EF_Yaak_22","Kootenai"
-3.18849672168963,1.45795852341718,-0.916279430441641,"EFYaak_22_068","EF_Yaak_22","Kootenai"
-2.82884374871295,1.15092991801474,-1.40082799424626,"EFYaak_22_070","EF_Yaak_22","Kootenai"
-3.1728656600141,1.23280085816015,-0.0519276020283194,"EFYaak_22_072","EF_Yaak_22","Kootenai"
-2.99613054892834,1.20761467722539,-1.10947178593177,"EFYaak_22_075","EF_Yaak_22","Kootenai"
-2.10393458693761,1.08848090364631,-0.475659868056061,"EFYaak_22_076","EF_Yaak_22","Kootenai"
-3.1981848225266,1.82128482401055,-0.965693063515866,"EFYaak_22_077","EF_Yaak_22","Kootenai"
-2.56927006313354,1.23214166717057,-1.65562150913591,"EFYaak_22_078","EF_Yaak_22","Kootenai"
-3.25286735755455,1.21551240657444,-0.976052710959668,"EFYaak_22_079","EF_Yaak_22","Kootenai"
-2.76584690392472,1.00498152696962,-0.433900752629239,"EFYaak_22_080","EF_Yaak_22","Kootenai"
-3.23369776650531,1.70862430061032,-0.105057607396735,"EFYaak_22_081","EF_Yaak_22","Kootenai"
-2.19506123228108,0.373778533155614,-2.00633944971383,"EFYaak_22_083","EF_Yaak_22","Kootenai"
-3.28823896589775,1.08490725496429,0.486213005313182,"EFYaak_22_086","EF_Yaak_22","Kootenai"
-2.11266992080547,0.943368193815818,-1.74098358509416,"EFYaak_22_089","EF_Yaak_22","Kootenai"
-3.70540823242541,2.03696348140055,-0.127798504859798,"EFYaak_22_090","EF_Yaak_22","Kootenai"
-2.77228548821668,1.54984877839289,-0.6338408657297,"EFYaak_22_091","EF_Yaak_22","Kootenai"
-3.07733324546737,1.58304955190967,-0.836754712991931,"EFYaak_22_092","EF_Yaak_22","Kootenai"
-1.69765866842779,0.144321479976627,-2.16942989013449,"EFYaak_22_094","EF_Yaak_22","Kootenai"
-3.13200205755751,1.40099090355948,0.0906720985717216,"EFYaak_22_095","EF_Yaak_22","Kootenai"
-1.43551457395136,0.624035155177279,-2.17326042422582,"EFYaak_22_096","EF_Yaak_22","Kootenai"
-1.72916681526667,0.719209717058938,-1.61750035009511,"EFYaak_22_097","EF_Yaak_22","Kootenai"
-2.44269493424844,0.628025892589898,-1.93387330164788,"EFYaak_22_098","EF_Yaak_22","Kootenai"
-1.87362371562217,0.244385091929153,-2.74530278429411,"EFYaak_22_099","EF_Yaak_22","Kootenai"
-1.91084246087024,0.420656478593728,-2.75846100954402,"EFYaak_22_100","EF_Yaak_22","Kootenai"
-2.56711904196218,1.33751947698206,-1.70294983518565,"EFYaak_22_101","EF_Yaak_22","Kootenai"
-2.61048783590864,1.07052162417365,-1.75490703501411,"EFYaak_22_104","EF_Yaak_22","Kootenai"
-2.93569563894847,1.2409420069772,-1.36602058443188,"EFYaak_22_105","EF_Yaak_22","Kootenai"
-4.34584273187128,2.12715330325213,0.184988372110212,"EFYaak_22_106","EF_Yaak_22","Kootenai"
-3.36925818021002,1.57610733426241,-0.812162233958175,"EFYaak_22_107","EF_Yaak_22","Kootenai"
-2.66118888404794,1.14224143344785,-0.285006232642588,"EFYaak_22_108","EF_Yaak_22","Kootenai"
-2.73937906657063,1.51848270438095,1.12697519541374,"EFYaak_22_109","EF_Yaak_22","Kootenai"
-1.93592886357281,0.72600842291048,-2.28948319566405,"EFYaak_22_111","EF_Yaak_22","Kootenai"
-3.04107039840021,1.30131684294344,-1.27467930172871,"EFYaak_22_112","EF_Yaak_22","Kootenai"
-2.41305725725553,0.966543164802756,-1.06004256085472,"EFYaak_22_113","EF_Yaak_22","Kootenai"
-3.61094791413839,1.72359594543986,-0.878755660706227,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-2.91179017736445,1.20994622713027,-0.452661021570827,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-2.82905459143903,1.13393245943811,-1.36072854839325,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-2.94607334092982,1.15844585376334,0.617166355616075,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-3.77429491093276,1.81105958827653,-0.191584093884906,"EFYaak_22_119","EF_Yaak_22","Kootenai"
-1.96071372764111,0.986754800444892,-1.69586589196966,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-2.17952111379185,0.644787615783831,-2.57105735914624,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-3.15951533683435,0.901766872963738,-1.77965988524727,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-3.2352147577624,1.48287282113193,-1.46099169144245,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-3.22355590635097,0.947701659857052,-1.93784995137882,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-3.2505787223797,1.33522023510484,-1.0498630721431,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-2.89647624641202,1.21782070402799,-1.22579685807885,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-3.38998698688927,1.16414088073603,-0.999329517962721,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-3.75913039374757,1.843858019145,-0.550951039906877,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-3.3900219487554,1.16414902394784,-0.999350135892916,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-2.95531134253744,1.51472350368562,-1.06809131636116,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-2.77227964794173,1.40719235895129,-1.4150936039778,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-2.48922465894179,0.478718103002219,-2.64036968385489,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-2.92832661983057,0.966795396904561,-1.39118941134251,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-2.90098048799615,1.4885396964674,-0.600645509143548,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-3.02593900911354,1.93136235845308,-0.114890516764159,"EFYaak_24_011","EF_Yaak_24","Kootenai"
-2.71598902015554,1.34382675894083,-1.47205483696318,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-2.3105203496515,0.969374776255195,-1.50069353277089,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-2.3245863827437,0.671978962420517,-1.17285283916652,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-2.64242561206393,1.23370508359394,-1.63965277102287,"EFYaak_24_015","EF_Yaak_24","Kootenai"
-1.99973298519055,0.440804481377957,-2.54796371566556,"EFYaak_24_016","EF_Yaak_24","Kootenai"
-2.66698376571469,1.70450390816028,-1.41781883980236,"EFYaak_24_017","EF_Yaak_24","Kootenai"
-2.75411679215261,1.09309302595771,-1.05487939005028,"EFYaak_24_018","EF_Yaak_24","Kootenai"
-2.8535977223595,1.1235080491922,-1.13497292979477,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-3.97870055609123,1.86822004683467,-0.267106199099925,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-3.06913109577879,0.737635159964836,-1.9450854785173,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-2.8457910197154,1.41212549323191,-1.73169231164715,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-2.55994555888167,0.650018342452736,-1.5592123602355,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-2.30822155192157,0.706897114442472,-2.00328201530898,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-2.47742716134363,1.35084739282029,-1.70920394166943,"EFYaak_24_028","EF_Yaak_24","Kootenai"
