"Axis1","Axis2","Axis3","sample_id","population","group"
-86.6574967317708,37.4149509265054,3.12716165762412,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
-93.8710712274718,39.9834086892678,2.98277671860921,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-105.577861776426,48.71485602716,4.17891449371023,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
-93.4332887273864,41.3394628948609,2.50399251134262,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-68.8072930502301,28.6906506604848,1.31825910273796,"SLFH_24_14","Sam_Livingston_FH","Alberta_Hatch"
-85.8049465875144,35.5658216708247,3.34923765596119,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-93.6825818169113,40.4321467083406,2.90183555044043,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
-92.875366614485,42.5713695854503,4.04476370329782,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-89.8553749939031,40.0863978148712,3.57061362182369,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
-87.9430355872977,38.9235409265496,3.21924689520642,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-93.2055153449402,40.060852783225,4.73344780328341,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
-98.059936264525,44.4043745513706,3.69726467025604,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
-98.4537532687685,44.4020649846296,4.18542474642751,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
-100.090710718938,44.522728354735,3.7297282338801,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
-91.046963947865,39.497855595218,3.15988664153058,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-93.3110524354245,41.7341544499809,3.21924691640765,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-89.3514473911705,37.353509797869,1.54173923581155,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-85.2512596759274,36.8092999698901,1.10094933544941,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-85.7884940306078,36.9502712478622,2.0156400170235,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
-82.9393850011928,35.5177199677837,3.10848294655302,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-99.8625113382351,44.6252421860188,3.89099199265281,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-84.7286470025664,38.9024714370867,2.80412934175151,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-85.1095017081328,38.9575260613888,3.32128563387649,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
-74.2763518607371,31.8699616925973,2.6800702052518,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-79.3601853625326,34.2855215404794,1.32368719014378,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-82.7298170810014,37.3041929690244,3.5058688971743,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-84.5248158336064,37.8699351808342,2.43615765683058,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-82.7490682050518,36.9985856150587,2.33862178936186,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-84.4786782471959,37.4590545196838,3.63732780925543,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-81.3359685058135,37.2926229092177,2.46847671267132,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-84.3293201327648,38.2057992593642,3.29251032658513,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
-83.551342258988,37.847661133661,2.70018058803956,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
-80.7515979392627,35.5039250650883,2.26372182620037,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
-82.3891130781621,37.6645523595009,2.74556642155122,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-81.3083870916181,37.2603477668521,2.32737357521974,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
-81.5186083972283,36.9910558216772,3.35020837727555,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-91.8521731835779,42.4769933177531,4.09628267656726,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-79.1813883842208,35.3574616875034,2.05864513630359,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
-88.2016088352523,39.6214061429357,3.14911186062919,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-89.1575992876946,40.0184433886741,3.08032013562176,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
-82.9549762155667,38.4752583946864,3.10297801895042,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
24.6954877399835,3.68509793409178,-8.26411243375379,"SnowSUp_21_07","Up_Snowshoe","Kootenai"
-28.3717886742956,24.6730061256317,-2.54278394928877,"SnowSUp_21_11","Up_Snowshoe","Kootenai"
-33.3054952870809,26.171265679492,-1.77564760032908,"SnowSUp_21_14","Up_Snowshoe","Kootenai"
-29.2117419995047,24.0338998743131,-3.67715425857782,"SnowSUp_21_18","Up_Snowshoe","Kootenai"
-30.2775840942389,25.5159852216195,-1.67263915617702,"SnowSUp_21_19","Up_Snowshoe","Kootenai"
-34.1561884817367,28.0835839208125,-1.30634228892093,"SnowSUp_21_20","Up_Snowshoe","Kootenai"
-121.340472010209,56.2345762005851,6.44050811993675,"SR_HL_0507","Harvey_Lk","Athabasca_Hatch"
-115.887360758181,50.0610734633165,9.78479090115524,"SR_HL_0525","Harvey_Lk","Athabasca_Hatch"
-106.514461427691,45.1838081712382,7.27761549717089,"SR_HL_0526","Harvey_Lk","Athabasca_Hatch"
-122.005433179771,58.1739814050917,6.69531213061692,"SR_HL_0528","Harvey_Lk","Athabasca_Hatch"
-122.262120662362,59.53384062972,5.95047363049315,"SR_HL_0536","Harvey_Lk","Athabasca_Hatch"
-7.18524312692173,-5.43492143362864,-4.09957574033644,"Star_11_292","Lo_Star","Kootenai"
-7.12159356525428,-4.21611158124818,-5.98460119128687,"Star_11_296","Lo_Star","Kootenai"
-54.6988126796732,18.9207454273548,0.807659464653254,"STHD_13_419","Vancouver_Is","Steelhead"
-46.684320475523,15.3942266126042,0.611287234246021,"STHD_17_9436","Vancouver_Is","Steelhead"
-52.2144190963609,17.0299868472807,1.13992422191239,"STHD_17_9483","Vancouver_Is","Steelhead"
-51.9692867943957,17.3393243936866,0.64188711404299,"STHD_17_9508","Vancouver_Is","Steelhead"
-8.99738201827371,-75.4823643356083,47.071142143989,"SWH4_23_63","S_Wildhay_R","Athabasca"
-6.82866760833584,-76.1836070694758,46.7027362645576,"TC_15_05","Two","Athabasca"
-71.8906228940051,1.87074981106578,21.0383358459212,"TC_15_12","Two","Athabasca"
-9.21394317300501,-76.5816730532226,46.368224715572,"TeigeW30_12_01","Teige","Athabasca"
-9.20095209987222,-77.6516688478263,48.6435604250699,"TeigeW30_12_02","Teige","Athabasca"
-9.84939190680383,-76.5552773986425,47.6528273766887,"TeigeW30_12_03","Teige","Athabasca"
-9.47351871951983,-77.4518536295972,48.1422538915349,"TeigeW30_12_04","Teige","Athabasca"
-9.14039141791056,-77.5401722534491,50.5246904672118,"TeigeW30_12_05","Teige","Athabasca"
-10.1503641921218,-76.4926888901957,48.5153043562181,"TeigeW30_12_06","Teige","Athabasca"
-27.1622263308958,-44.5171235319859,32.1252170559415,"UA11_23_011","Up_Athabasca","Up_Athabasca"
-17.9952742518102,-60.4428713951552,41.6611878559463,"UA11_23_038","Up_Athabasca","Up_Athabasca"
-19.2850713767724,-58.0810681713475,40.3178896728427,"UA11_23_039","Up_Athabasca","Up_Athabasca"
-15.3195351153273,-63.2883544430838,42.321044663046,"UA11_23_040","Up_Athabasca","Up_Athabasca"
-22.1470025735059,-53.3560073688349,37.7076473409147,"UA11_23_041","Up_Athabasca","Up_Athabasca"
-23.7959484657573,-42.9402735765406,32.5626069479949,"UA11_23_042","Up_Athabasca","Up_Athabasca"
-28.7082595328776,-46.658446605022,35.8949783407074,"UA11_23_057","Up_Athabasca","Up_Athabasca"
-22.0065345457831,-48.9011374123255,34.1726959980924,"UA11_23_058","Up_Athabasca","Up_Athabasca"
-19.1078614691955,-51.8844024736275,38.7561894389525,"UA11_23_059","Up_Athabasca","Up_Athabasca"
-14.3009461691199,-65.123976900113,45.6701872868512,"UA11_23_060","Up_Athabasca","Up_Athabasca"
-37.6618919099848,-37.9625120942456,36.586572740073,"UA11_23_061","Up_Athabasca","Up_Athabasca"
-18.0059687430669,-63.757333706087,43.3619884686975,"UA11_23_062","Up_Athabasca","Up_Athabasca"
-31.1898275663903,-36.5507224721737,30.705540376765,"UA11_23_139","Up_Athabasca","Up_Athabasca"
-24.9994885803919,-53.7348173120028,38.0148549124238,"UA9_18_01","Up_Athabasca","Up_Athabasca"
-32.4539417213575,-39.1961300170057,33.5566813029951,"UA9_18_02","Up_Athabasca","Up_Athabasca"
-35.4705115193952,-31.6507864931712,27.8245130662114,"UA9_18_03","Up_Athabasca","Up_Athabasca"
-35.2546043402532,-36.3773677553849,33.3801796226365,"UA9_18_04","Up_Athabasca","Up_Athabasca"
-41.3931459676503,-33.1992677658431,31.2944283851132,"UA9_18_05","Up_Athabasca","Up_Athabasca"
-34.2056746262029,-43.8138820588455,35.4866404861145,"UA9_18_06","Up_Athabasca","Up_Athabasca"
-7.4547516057814,-6.06122711006682,-3.83754760254792,"UA9_18_07","Up_Athabasca","Up_Athabasca"
-40.2925659820634,-26.4210058100895,28.7427683225327,"UA9_18_08","Up_Athabasca","Up_Athabasca"
-7.14963327791382,-61.7388367971711,41.9260897145201,"UA9_18_09","Up_Athabasca","Up_Athabasca"
-33.2695833672951,-44.6516360200572,37.1744869382529,"UA9_18_10","Up_Athabasca","Up_Athabasca"
-13.1697147828807,-63.5330193927737,42.466995925792,"UA9_18_11","Up_Athabasca","Up_Athabasca"
-16.3883247489104,-61.9896490005714,40.945986018843,"UA9_18_12","Up_Athabasca","Up_Athabasca"
-20.0355826292237,-52.5257091377948,36.7949495535754,"UA9_18_13","Up_Athabasca","Up_Athabasca"
-23.2292166466979,-51.2818572017469,35.2727808172369,"UA9_18_14","Up_Athabasca","Up_Athabasca"
-6.54757930109226,-11.4248468330384,-4.40794044653555,"UM_NA_18","Up_Murphy","Up_Columbia"
-6.54798016934922,-11.5322050567368,-3.90469724310977,"UM_NA_42","Up_Murphy","Up_Columbia"
-19.1956173476792,-2.58102245597031,-5.61288641016004,"UN76_22_01","Muskeg_R","Athabasca"
-13.6261294875934,-2.75900294209067,-6.31308487173543,"UN76_22_02","Muskeg_R","Athabasca"
-11.6300502777832,-4.99772679490298,-5.37604924760228,"UN76_22_03","Muskeg_R","Athabasca"
-7.60860940140927,-72.9323288491258,44.886456231477,"UNFR35_15_634","Freeman_R","Athabasca"
-12.7595222603046,-70.0011684432757,45.2047537851133,"UNFR35_15_635","Freeman_R","Athabasca"
-13.8870493098145,-67.4230300570767,46.0397407698781,"UNFR35_15_639","Freeman_R","Athabasca"
-8.27846938809392,-75.662234735478,49.2456971239529,"UNFR38_15_390","Freeman_R","Athabasca"
-8.46758884483175,-78.6173038785072,50.3272096800984,"UNFR38_15_391","Freeman_R","Athabasca"
-9.64984376465503,-75.3729743390877,48.3438308223466,"UNFR38_15_392","Freeman_R","Athabasca"
-8.72122054703575,-77.1556230944019,48.5078021221172,"UNFR58_15_593","Freeman_R","Athabasca"
-9.70978310230685,-78.5032173249114,49.7678763250097,"UNFR58_15_596","Freeman_R","Athabasca"
-10.5282099886389,-79.3987738615661,51.5244221697405,"UNFR58_15_603","Freeman_R","Athabasca"
-8.5135123474626,-76.4068476296137,48.0447043854993,"UNFR58_15_606","Freeman_R","Athabasca"
-10.3352591880804,-77.7678515201309,48.3024633571402,"UNFR61_15_408","Freeman_R","Athabasca"
-8.72741174657165,-77.2920495692748,49.8839195557109,"UNFR61_15_411","Freeman_R","Athabasca"
-9.81296394349446,-77.5990078195093,47.9705713549834,"UNFR61_15_412","Freeman_R","Athabasca"
-20.3568275191218,-65.0653551438875,45.3611817604686,"UNFR66_15_631","Freeman_R","Athabasca"
-88.4276380045634,37.0004398608024,1.65993170222582,"UpperCedarLk_20_011","Up_Cedar_Lk","Kootenai"
-82.2057197786827,36.7864942537926,3.14887453616827,"UpperCedarLk_20_012","Up_Cedar_Lk","Kootenai"
-90.8511823687629,38.440999536999,6.13971235058157,"UpperCedarLk_20_015","Up_Cedar_Lk","Kootenai"
-86.6224698637988,36.5156534445886,1.18962228003655,"UpperCedarLk_20_016","Up_Cedar_Lk","Kootenai"
-75.2433047347932,32.8095400523779,0.935798205619811,"UpperCedarLk_20_017","Up_Cedar_Lk","Kootenai"
-88.4856262172133,39.2071070821275,2.93681582779244,"UpperCedarLk_20_019","Up_Cedar_Lk","Kootenai"
-94.5152292597134,42.3524928740837,1.91531431705679,"UpperCedarLk_20_021","Up_Cedar_Lk","Kootenai"
-84.8776682159572,37.0470299782355,2.66920282753567,"UpperCedarLk_20_022","Up_Cedar_Lk","Kootenai"
-83.5718752939921,35.6688006260053,2.89336826465191,"UpperCedarLk_20_023","Up_Cedar_Lk","Kootenai"
-90.0531914529724,39.0317568818616,4.32269040899274,"UpperCedarLk_20_024","Up_Cedar_Lk","Kootenai"
-84.4811781968529,34.4135224244095,2.62389369141255,"UpperCedarLk_20_025","Up_Cedar_Lk","Kootenai"
-93.0613157267155,41.2154843023651,3.85832035992835,"UpperCedarLk_20_026","Up_Cedar_Lk","Kootenai"
-88.7432891781345,37.9299678984755,3.30937250744118,"UpperCedarLk_20_027","Up_Cedar_Lk","Kootenai"
-83.3520477808971,34.5581193725277,2.95744340382915,"UpperCedarLk_20_029","Up_Cedar_Lk","Kootenai"
-89.8402846585314,38.6989195646008,1.89639441609355,"UpperCedarLk_20_030","Up_Cedar_Lk","Kootenai"
-8.95714814576387,-78.0519473905559,50.143990440499,"UpW_17_07","Up_Wampus","Athabasca"
-8.15938112914658,-80.5359835227,50.8362497603743,"UpW_17_08","Up_Wampus","Athabasca"
-7.91529816668716,-79.096455404959,50.7042318008982,"UpW_17_09","Up_Wampus","Athabasca"
-8.56647948411282,-81.1747650106634,50.6128702970286,"UpW_17_10","Up_Wampus","Athabasca"
-8.7982145978425,-77.7909376386488,50.3078511649905,"UpW_17_11","Up_Wampus","Athabasca"
-9.04157786511227,-80.7976863100903,51.918901641364,"UpW_17_12","Up_Wampus","Athabasca"
-10.4505854022158,-76.4086454011361,51.2102942540547,"UpW_17_13","Up_Wampus","Athabasca"
-6.28706059441692,-69.2745283947322,43.2845321594486,"UpW_17_14","Up_Wampus","Athabasca"
-9.2973366133461,-78.8087966269777,49.1833951960617,"UpW_17_15","Up_Wampus","Athabasca"
-7.3361969466607,-78.0527091447301,49.7246728484967,"UpWampus_17_01","Up_Wampus","Athabasca"
-10.2346540567781,-75.8285994281253,48.0715463317674,"UpWampus_17_02","Up_Wampus","Athabasca"
-7.29220560955537,-75.5286533330313,48.6761393176499,"UpWampus_17_03","Up_Wampus","Athabasca"
-8.15609651832142,-77.5237583371845,49.0753591951878,"UpWampus_17_04","Up_Wampus","Athabasca"
-9.00015714846414,-75.4422697136075,47.3534409697451,"UpWampus_17_05","Up_Wampus","Athabasca"
-9.13184098294434,-76.2313994116147,49.159762494352,"UpWampus_17_06","Up_Wampus","Athabasca"
-8.44256798136431,-71.6446494579887,46.7227387096882,"UWH01_22_02","Wildhay_R","Athabasca"
-8.22444497350685,-73.8681773327768,47.954584177705,"W12_12_01","Wildhay_R","Athabasca"
-11.7799373202412,-6.06401724275372,-2.24938957338904,"W_14_113","White_R","Up_Kootenai"
-13.4984467445904,-73.8128455663831,47.8127540416019,"W3_21_01","Whitehorse","Athabasca"
-9.06163059041321,-75.0899534637345,46.5770246869423,"W42_12_02","Wildhay_R","Athabasca"
-7.63766933372677,-74.7097859716053,46.7302003584689,"W46_12_01","Wildhay_R","Athabasca"
-10.0176908852314,-77.0080159919588,49.1209238139499,"W46_12_02","Wildhay_R","Athabasca"
-9.15632808519455,-76.2640288720195,46.7182572515962,"W52_12_03","Wildhay_R","Athabasca"
-8.80053087181082,-77.0598231994381,48.2331919479133,"W52_12_04","Wildhay_R","Athabasca"
-8.29319041276626,-74.5585475551663,47.1206541761015,"WB_CB_0002","Cabin","Athabasca"
-9.66686616959328,-77.1094120989739,46.8150302892696,"WB_MO_0001","Moberly","Athabasca"
77.1134190885942,57.1337164640375,39.0145971812155,"Weigle_17_075","Weigle","Kootenai"
81.4436432394708,60.5823909000547,40.99561345455,"Weigle_17_076","Weigle","Kootenai"
74.9189460768408,54.9969873408438,36.6642889953166,"Weigle_17_079","Weigle","Kootenai"
83.8726049167334,62.7876548215197,43.0783952799171,"Weigle_17_083","Weigle","Kootenai"
82.5154398338955,61.9543803372261,42.1370833716944,"Weigle_17_084","Weigle","Kootenai"
82.4228432315078,61.2868511933876,41.3782266105817,"Weigle_17_086","Weigle","Kootenai"
83.0071656233222,61.5769719404097,42.2871643900148,"Weigle_17_087","Weigle","Kootenai"
81.684835391438,60.8312905819516,41.564507687984,"Weigle_17_088","Weigle","Kootenai"
-14.7906606362643,-72.0691432637248,48.0032150489331,"WMCC_14_01","Embarras_R","Athabasca"
-9.93193804031007,-78.4946089876643,50.9535341319299,"WMCC_14_02","Embarras_R","Athabasca"
-10.7498404145596,-77.0118787648617,50.328583324118,"WMCC_14_03","Embarras_R","Athabasca"
-17.6656694071627,-64.9702582828744,46.1666185649993,"WMCC_14_04","Embarras_R","Athabasca"
-20.8030856463578,-64.327661567871,45.9461991109563,"WMCC_14_05","Embarras_R","Athabasca"
-8.73678231651755,-58.6391828384093,39.2158461328529,"WMCC_14_06","Embarras_R","Athabasca"
-17.3217137061008,-66.7811939635315,48.3024633976829,"WMCC_14_07","Embarras_R","Athabasca"
-10.297696584943,-58.0954426981187,39.2518719749358,"WMCC_14_08","Embarras_R","Athabasca"
-11.5023512201728,-75.689881979544,48.248490624509,"WMCC_14_09","Embarras_R","Athabasca"
-15.141109403205,-64.3509283523452,44.0627702230551,"WMCC_14_10","Embarras_R","Athabasca"
-14.6835800586435,-73.6071650185894,50.1013994329345,"WMCC_14_11","Embarras_R","Athabasca"
-14.4970569497029,-69.0344245421855,47.9238107145744,"WMCC_14_12","Embarras_R","Athabasca"
-11.7944680626785,-63.6376212616443,43.4492039248888,"WMCC_14_13","Embarras_R","Athabasca"
-20.7738885354638,-65.3052484526663,46.0173916740135,"WMCC_14_14","Embarras_R","Athabasca"
-21.1445804187096,-64.9299380942496,48.2569620921199,"WMCC_14_15","Embarras_R","Athabasca"
81.1529969968046,60.3153790677733,40.8677960653681,"Wolf_17_241","Wolf_17","Kootenai"
83.0246722574973,62.3240744377621,41.2642823161733,"Wolf_17_242","Wolf_17","Kootenai"
83.3965369248345,61.9491859367941,42.7223526318242,"Wolf_17_243","Wolf_17","Kootenai"
81.7192954614832,59.9693368457197,41.9600214596084,"Wolf_17_244","Wolf_17","Kootenai"
77.8073751062624,57.3987091007359,39.8920383670845,"Wolf_17_245","Wolf_17","Kootenai"
81.3932696034882,60.5981136387158,41.3834442525076,"Wolf_17_246","Wolf_17","Kootenai"
81.6208314307991,60.3617102346745,41.0565198856253,"Wolf_17_247","Wolf_17","Kootenai"
78.8698247729439,58.767178580958,39.8377656469617,"Wolf_17_248","Wolf_17","Kootenai"
81.6052350842185,60.292464921064,41.2450729895031,"Wolf_17_249","Wolf_17","Kootenai"
82.5602930711298,61.6350799178704,41.9305717765078,"Wolf_17_250","Wolf_17","Kootenai"
81.5089976099835,59.6822330393653,40.3948452842673,"Wolf_20_045","Wolf_20","Kootenai"
83.0798138457162,61.6457257488416,42.5563569193164,"Wolf_24_001","Wolf_24","Kootenai"
84.8638262405038,63.7320600479492,43.7308783194589,"Wolf_24_002","Wolf_24","Kootenai"
84.4867461437771,63.829854130966,43.6676322815481,"Wolf_24_003","Wolf_24","Kootenai"
84.6178439236621,63.2890453098472,43.3860614783115,"Wolf_24_004","Wolf_24","Kootenai"
84.2598549178984,62.7546566279793,42.5570110385891,"Wolf_24_005","Wolf_24","Kootenai"
80.9720288515631,60.289386999236,40.5302436436192,"Wolf_24_006","Wolf_24","Kootenai"
84.4277149182404,62.6572924778701,44.0697025522436,"Wolf_24_007","Wolf_24","Kootenai"
80.2873266404273,59.7800667874058,40.2319152634029,"Wolf_24_008","Wolf_24","Kootenai"
83.2315063099503,62.3606753644776,42.7999756461587,"Wolf_24_009","Wolf_24","Kootenai"
84.9262669053499,62.7141649198173,43.1498921281853,"Wolf_24_010","Wolf_24","Kootenai"
81.4002394474932,59.8578122412893,41.2323637283241,"Wolf_24_011","Wolf_24","Kootenai"
83.8950198502117,62.4255722015732,43.2754409659971,"Wolf_24_012","Wolf_24","Kootenai"
78.4518375001256,57.7232567625714,38.9622328920532,"Wolf_24_013","Wolf_24","Kootenai"
78.6136343194822,57.8173941999451,39.1447497986642,"Wolf_24_014","Wolf_24","Kootenai"
85.1586880009172,63.8093070236716,43.4117933504347,"Wolf_24_015","Wolf_24","Kootenai"
83.9133331630489,62.7295566149959,42.4313720630012,"Wolf_24_016","Wolf_24","Kootenai"
84.2215719631866,62.0646455916598,42.9512552416145,"Wolf_24_017","Wolf_24","Kootenai"
84.6465726096088,63.5309898099502,42.7266645687011,"Wolf_24_018","Wolf_24","Kootenai"
84.3100996299401,62.6975188323642,43.7681557847468,"Wolf_24_019","Wolf_24","Kootenai"
83.4865569657378,62.1850466483054,41.2746938794809,"Wolf_24_020","Wolf_24","Kootenai"
84.1358932974382,62.9171757205978,43.2824185423411,"Wolf_24_021","Wolf_24","Kootenai"
84.3472810414643,63.0609076346741,41.9590906219658,"Wolf_24_022","Wolf_24","Kootenai"
84.1303719589262,62.8656808605291,43.4918518559596,"Wolf_24_023","Wolf_24","Kootenai"
83.6765412885951,62.0844542388248,43.4000755340251,"Wolf_24_024","Wolf_24","Kootenai"
84.0399147889433,62.8740801042675,43.8870978519017,"Wolf_24_025","Wolf_24","Kootenai"
84.6483852015366,63.5850091710753,43.7611912362178,"Wolf_24_026","Wolf_24","Kootenai"
84.8302496553694,63.4878189589697,43.2050992249701,"Wolf_24_027","Wolf_24","Kootenai"
84.6764299180351,63.2355434815368,43.2825633710708,"Wolf_24_028","Wolf_24","Kootenai"
84.4624292586233,63.0001996251042,42.9834267634693,"Wolf_24_029","Wolf_24","Kootenai"
84.2724630342535,63.4159347995485,43.1947231676037,"Wolf_24_030","Wolf_24","Kootenai"
84.002628839419,62.4146133037456,42.7675468464443,"Wolf_24_031","Wolf_24","Kootenai"
84.3694450818735,62.8055589472391,43.4824396031355,"Wolf_24_032","Wolf_24","Kootenai"
79.1272435840328,58.0417328648603,38.2816621909853,"Wolf_24_033","Wolf_24","Kootenai"
84.8361910047439,62.5794256017005,42.9906314436883,"Wolf_24_034","Wolf_24","Kootenai"
84.0209909081475,61.9140336437928,43.1608686708731,"Wolf_24_035","Wolf_24","Kootenai"
84.7891387438641,63.6131058870319,43.1829691319763,"Wolf_24_036","Wolf_24","Kootenai"
85.0349380846733,63.4309278507962,43.4167331293474,"Wolf_24_037","Wolf_24","Kootenai"
84.7131754364117,63.1579212880532,43.3559259414797,"Wolf_24_038","Wolf_24","Kootenai"
85.0008264410524,63.1626413673064,42.9134114398322,"Wolf_24_039","Wolf_24","Kootenai"
84.4449859616579,62.5578878006595,43.3649746438896,"Wolf_24_040","Wolf_24","Kootenai"
68.8211044535983,49.2706070424139,32.1697165932711,"Wolf_24_041","Wolf_24","Kootenai"
84.2129572317687,62.3793085985417,43.2406127205404,"Wolf_24_042","Wolf_24","Kootenai"
84.4855003212486,63.6092290253502,43.0657202447844,"Wolf_24_043","Wolf_24","Kootenai"
84.8296238985022,63.5005882008206,43.7545051558766,"Wolf_24_044","Wolf_24","Kootenai"
81.7069341681877,60.6428382373027,41.5095376131106,"Wolf_24_045","Wolf_24","Kootenai"
84.7040088004645,63.6511812485434,43.0082602974493,"Wolf_24_046","Wolf_24","Kootenai"
84.5442983108919,62.6893872336414,42.9374201282187,"Wolf_24_047","Wolf_24","Kootenai"
83.8549519568471,62.5975815837117,42.7892235995946,"Wolf_24_048","Wolf_24","Kootenai"
84.3080712584007,63.257613535019,43.7100973049614,"Wolf_24_050","Wolf_24","Kootenai"
77.3132533593128,56.2410783410393,37.9249441404019,"Wolf_24_051","Wolf_24","Kootenai"
83.9437872043374,61.4984634636944,43.1354207748228,"Wolf_24_052","Wolf_24","Kootenai"
84.3669785497966,62.784589042359,42.4554058256627,"Wolf_24_055","Wolf_24","Kootenai"
84.4397863808446,63.0540096413348,42.5558674970267,"Wolf_24_056","Wolf_24","Kootenai"
84.646980892162,63.2451793930226,42.7273257248372,"Wolf_24_057","Wolf_24","Kootenai"
84.3256255513309,62.2812838605336,43.4085959575957,"Wolf_24_058","Wolf_24","Kootenai"
84.5495678693144,63.6739471121073,44.2528562326037,"Wolf_24_059","Wolf_24","Kootenai"
84.6988877431682,63.5138853996202,43.238082454302,"Wolf_24_060","Wolf_24","Kootenai"
84.7481812991381,63.970604136284,43.6727177740369,"Wolf_24_061","Wolf_24","Kootenai"
82.19317516241,60.8448647304469,41.3129074807057,"Wolf_24_062","Wolf_24","Kootenai"
83.9650531859325,62.4355622669443,42.4000206641782,"Wolf_24_063","Wolf_24","Kootenai"
83.9295857717867,62.7523705536724,42.9044448881886,"Wolf_24_065","Wolf_24","Kootenai"
81.9333018163591,60.7929898995248,40.2533943068367,"Wolf_24_066","Wolf_24","Kootenai"
83.9153449134281,63.5525752332658,42.3232467802566,"Wolf_24_067","Wolf_24","Kootenai"
83.604456643381,62.1443450201232,42.9730731318527,"Wolf_24_068","Wolf_24","Kootenai"
84.5408033325697,62.9600267074878,43.0033109377678,"Wolf_24_069","Wolf_24","Kootenai"
83.9861494446471,62.3337000578723,42.6967024442219,"Wolf_24_070","Wolf_24","Kootenai"
83.6729843061708,62.8076437838588,42.8999495523077,"Wolf_24_071","Wolf_24","Kootenai"
84.0692680376499,62.378600144575,42.4117089166684,"Wolf_24_072","Wolf_24","Kootenai"
83.8066061094279,62.7807081672766,43.1880008648924,"Wolf_24_073","Wolf_24","Kootenai"
84.4280756738682,62.8996650867548,42.8987090234829,"Wolf_24_074","Wolf_24","Kootenai"
82.4409588247491,60.8858094563514,41.9921263253771,"Wolf_24_075","Wolf_24","Kootenai"
78.960606512114,58.1586038589466,38.8643509054411,"Wolf_24_076","Wolf_24","Kootenai"
83.540062415524,62.0049317340622,42.6042920609939,"Wolf_24_077","Wolf_24","Kootenai"
84.2237314086236,61.729232985631,42.7358999999045,"Wolf_24_078","Wolf_24","Kootenai"
84.835438072017,63.7013837145214,43.7523368085376,"Wolf_24_079","Wolf_24","Kootenai"
81.9709341542682,60.0956649534475,42.1393849298176,"Wolf_24_080","Wolf_24","Kootenai"
83.5431960377749,62.8875021768687,42.4190836559837,"Wolf_24_081","Wolf_24","Kootenai"
84.1971370428444,63.1335759534665,42.9884751217451,"Wolf_24_082","Wolf_24","Kootenai"
76.8369853617616,56.5146451787536,37.2787072554382,"Wolf_24_083","Wolf_24","Kootenai"
78.4046592881716,57.2359523183354,38.6561071238881,"Wolf_24_084","Wolf_24","Kootenai"
82.2605448197412,60.1562886875303,41.1523423619314,"Wolf_24_085","Wolf_24","Kootenai"
80.7085573414187,60.361781220637,40.9981259380128,"Wolf_24_086","Wolf_24","Kootenai"
84.1775568424936,62.7463247717699,42.9286310850292,"Wolf_24_087","Wolf_24","Kootenai"
76.2705084253944,56.4768137903836,36.8774706145516,"Wolf_24_088","Wolf_24","Kootenai"
