"Axis1","Axis2","Axis3","sample_id","population","group"
6.12069569023588,2.30777879630001,2.64441778946276,"BearUp_22_12","Up_Bear_22","Kootenai"
5.94221856728328,1.66123144524219,1.19560288580115,"BearUp_22_13","Up_Bear_22","Kootenai"
5.96348714094069,2.06329044717419,2.94770186420151,"BearUp_22_14","Up_Bear_22","Kootenai"
6.08754871784843,2.19509802487203,1.77805574615206,"BearUp_22_15","Up_Bear_22","Kootenai"
6.05640949884345,2.28394514682114,1.8158511636832,"BearUp_22_16","Up_Bear_22","Kootenai"
5.98155538769438,2.20031972755823,2.51017070225595,"BearUp_22_17","Up_Bear_22","Kootenai"
6.00615448826852,2.14202439893437,2.08414612720825,"BearUp_22_18","Up_Bear_22","Kootenai"
6.0710693116268,2.12130563525921,2.65011590323822,"BearUp_22_19","Up_Bear_22","Kootenai"
5.69653149277421,2.21137037046081,2.19598546995256,"BearUp_22_20","Up_Bear_22","Kootenai"
5.94359979056911,2.08136310834032,2.7502653981318,"BearUp_22_22","Up_Bear_22","Kootenai"
6.11385611260737,2.40625371992542,2.14240536490255,"BearUp_22_23","Up_Bear_22","Kootenai"
6.1396079831181,2.35787245580331,2.47377128221032,"BearUp_22_24","Up_Bear_22","Kootenai"
6.02205631380003,2.0512405663141,2.78623426429141,"BearUp_22_26","Up_Bear_22","Kootenai"
5.78776245666708,1.29270713564957,1.11655047608113,"BearUp_22_27","Up_Bear_22","Kootenai"
6.02449698580294,2.17625276474048,2.50144588930705,"BearUp_22_28","Up_Bear_22","Kootenai"
5.98439179437357,2.07227639385389,2.9749421907913,"BearUp_22_29","Up_Bear_22","Kootenai"
4.61646324387772,0.764382082313912,0.178812903142688,"BearUp_22_30","Up_Bear_22","Kootenai"
6.03338979804083,2.14269057709211,2.83873758923618,"BearUp_22_31","Up_Bear_22","Kootenai"
5.99756401370574,2.0576407022056,2.56784700165811,"BearUp_22_32","Up_Bear_22","Kootenai"
5.90415550858709,2.07550406569186,2.93892045083503,"BearUp_22_33","Up_Bear_22","Kootenai"
5.99260032748945,2.15168793618404,2.61409524738046,"BearUp_22_35","Up_Bear_22","Kootenai"
6.05807687681083,2.21241784121775,2.17886209679155,"BearUp_22_36","Up_Bear_22","Kootenai"
6.04295850119475,2.06031549509285,2.81344063686159,"BearUp_22_37","Up_Bear_22","Kootenai"
6.01227036169438,2.27494048526191,2.75422741077588,"BearUp_22_39","Up_Bear_22","Kootenai"
5.7957910304344,2.11546445129939,2.77977978917652,"BearUp_22_41","Up_Bear_22","Kootenai"
6.02205631380003,2.0512405663141,2.78623426429141,"BearUp_22_44","Up_Bear_22","Kootenai"
6.1396079831181,2.35787245580331,2.47377128221032,"BearUp_22_45","Up_Bear_22","Kootenai"
6.13003927996418,2.44024753780256,2.49906823458491,"BearUp_22_46","Up_Bear_22","Kootenai"
5.87366736767062,1.42492475689213,1.37189522034674,"BearUp_22_47","Up_Bear_22","Kootenai"
5.77441487259718,1.40954215933573,0.958281902671021,"BearUp_22_48","Up_Bear_22","Kootenai"
5.99827904589739,2.16960537087854,2.54161800995082,"BearUp_22_49","Up_Bear_22","Kootenai"
5.800174545282,1.36100090066111,1.28967840745248,"BearUp_22_50","Up_Bear_22","Kootenai"
5.82999332882451,1.38271873031583,0.942079541248089,"BearUp_22_51","Up_Bear_22","Kootenai"
5.80618741852559,1.22799261933224,0.489766143715562,"BearUp_22_52","Up_Bear_22","Kootenai"
5.81509819481128,1.43697463775223,1.53336282025683,"BearUp_22_54","Up_Bear_22","Kootenai"
5.81164960576285,2.21603542372469,2.84163914478926,"BearUp_22_55","Up_Bear_22","Kootenai"
5.62727753471928,0.657957336175229,0.229897669269529,"BearUp_22_56","Up_Bear_22","Kootenai"
6.07105683609436,2.12156455843662,2.65006381455237,"BearUp_22_59","Up_Bear_22","Kootenai"
5.98438648336529,2.07237986405808,2.97491307189102,"BearUp_22_60","Up_Bear_22","Kootenai"
5.95391846095984,2.14566556503769,2.97299852063653,"BearUp_22_62","Up_Bear_22","Kootenai"
5.83375438370098,1.39716718615501,0.967094417140521,"BearUp_22_63","Up_Bear_22","Kootenai"
6.03114379953581,2.09380819671613,2.24526281354969,"BearUp_22_64","Up_Bear_22","Kootenai"
6.07846117952374,2.15253160348663,2.31902699909732,"BearUp_22_65","Up_Bear_22","Kootenai"
5.93403106424211,2.16373815447533,2.77556264644597,"BearUp_22_66","Up_Bear_22","Kootenai"
6.1605101936859,2.3669474204463,2.50097735884092,"BearUp_22_67","Up_Bear_22","Kootenai"
5.52896878771348,2.13049314600773,2.28751302727227,"BearUp_22_68","Up_Bear_22","Kootenai"
6.25715965243618,2.66450434529251,2.16130830012922,"BearUp_22_69","Up_Bear_22","Kootenai"
6.16050611108227,2.3669588580068,2.5009814504868,"BearUp_22_70","Up_Bear_22","Kootenai"
6.06115145988718,2.38799499782953,2.43780241605071,"BearUp_22_71","Up_Bear_22","Kootenai"
6.06262349913371,2.27801385571424,2.74861431934496,"BearUp_22_72","Up_Bear_22","Kootenai"
5.68430741506409,1.1777911560678,1.17242963899879,"BearUp_22_73","Up_Bear_22","Kootenai"
6.07107752656211,2.12096688353395,2.65022413914554,"BearUp_22_74","Up_Bear_22","Kootenai"
4.82775474402196,2.40343334238875,3.11064800715179,"BearUp_22_75","Up_Bear_22","Kootenai"
6.00917642261737,2.2221208269822,1.74333374727847,"BearUp_22_77","Up_Bear_22","Kootenai"
5.83375438370098,1.39716718615501,0.967094417140521,"BearUp_22_78","Up_Bear_22","Kootenai"
6.02449698580294,2.17625276474048,2.50144588930705,"BearUp_22_80","Up_Bear_22","Kootenai"
6.08935595775008,2.41281505938605,1.9239873169991,"BearUp_22_81","Up_Bear_22","Kootenai"
6.03180341992158,2.14029958511256,2.83992674926233,"BearUp_22_83","Up_Bear_22","Kootenai"
5.85824673638418,1.39076584124688,1.18548187757028,"BearUp_22_84","Up_Bear_22","Kootenai"
5.80021632204839,1.35947923868749,1.29029059102459,"BearUp_22_85","Up_Bear_22","Kootenai"
6.0244972927175,2.17624503908067,2.50144804375428,"BearUp_22_86","Up_Bear_22","Kootenai"
6.02205631380003,2.0512405663141,2.78623426429141,"BearUp_22_88","Up_Bear_22","Kootenai"
5.82676703678628,1.20656018224877,0.682130371775011,"BearUp_22_89","Up_Bear_22","Kootenai"
6.11162396883913,2.3483390568534,2.61244367180946,"BearUp_22_90","Up_Bear_22","Kootenai"
5.89954026948961,1.45433635895742,0.521862092620999,"BearUp_22_91","Up_Bear_22","Kootenai"
5.8246668979652,1.35459955575298,1.50806586788224,"BearUp_22_93","Up_Bear_22","Kootenai"
5.85824673638418,1.39076584124688,1.18548187757028,"BearUp_22_94","Up_Bear_22","Kootenai"
6.12768303715058,2.49838580020625,2.92938183482827,"BearUp_22_95","Up_Bear_22","Kootenai"
5.71230727134475,0.955679023377357,0.407816769292895,"BearUp_22_96","Up_Bear_22","Kootenai"
6.16051017051282,2.36694738458206,2.5009776547805,"BearUp_22_97","Up_Bear_22","Kootenai"
5.96450195479075,2.09043800125484,2.77747206664156,"BearUp_22_98","Up_Bear_22","Kootenai"
6.08352568652842,2.287088784493,2.77582069191514,"BearUp_22_99","Up_Bear_22","Kootenai"
-22.491302039778,0.620748397922206,0.0441106321485474,"Beetle_23_421","Beetle","WCT_Kootenai"
-22.6936467903616,0.693926604563236,0.0386378919495729,"Beetle_23_422","Beetle","WCT_Kootenai"
-22.4740851440496,0.607747882895459,0.045168710751258,"Beetle_23_423","Beetle","WCT_Kootenai"
-22.138988537093,0.815610886094444,-0.0872804416526461,"Beetle_23_424","Beetle","WCT_Kootenai"
-22.5000341358204,0.621947504113315,0.0413184672311838,"Beetle_23_425","Beetle","WCT_Kootenai"
-22.2419080773579,0.58497363295826,0.010775881006951,"Beetle_23_426","Beetle","WCT_Kootenai"
-22.5698126932569,0.649727416886904,0.0424392206963316,"Beetle_23_427","Beetle","WCT_Kootenai"
-21.6875578783314,0.361134231454923,0.066515550032104,"Beetle_23_428","Beetle","WCT_Kootenai"
-22.5698126932569,0.649727416886904,0.0424392206963316,"Beetle_23_429","Beetle","WCT_Kootenai"
-22.4055140332031,0.58818435887075,0.0452392686932426,"Beetle_23_430","Beetle","WCT_Kootenai"
-22.0526769807899,0.78492619842773,-0.0859126496361513,"Beetle_23_431","Beetle","WCT_Kootenai"
-21.6734646468443,0.665012851373557,-0.0740926005015992,"Beetle_23_432","Beetle","WCT_Kootenai"
-21.5106903992429,0.654161208106202,-0.117758576229551,"Beetle_23_433","Beetle","WCT_Kootenai"
-21.9528820219853,0.74068304173467,-0.0826661452529592,"Beetle_23_434","Beetle","WCT_Kootenai"
-22.5232722684435,0.634603089570133,0.042027901325805,"Beetle_23_435","Beetle","WCT_Kootenai"
-22.2758606077905,0.54819083451067,0.045243936227683,"Beetle_23_436","Beetle","WCT_Kootenai"
-22.2586485800895,0.59532939006129,0.00917635131426502,"Beetle_23_437","Beetle","WCT_Kootenai"
-22.5232763510471,0.63461452713063,0.0420319929716891,"Beetle_23_438","Beetle","WCT_Kootenai"
-22.0606600952952,0.520511011851937,0.0125407946833343,"Beetle_23_439","Beetle","WCT_Kootenai"
-22.4296899581557,0.616996243129471,0.0358001504990858,"Beetle_23_441","Beetle","WCT_Kootenai"
-22.3143187131915,0.609131222697485,0.00927356426848519,"Beetle_23_442","Beetle","WCT_Kootenai"
-22.7047115397661,0.701985914574635,0.0404152518188143,"Beetle_23_443","Beetle","WCT_Kootenai"
-22.0972440874525,0.592906796128141,-0.0252772156482509,"Beetle_23_444","Beetle","WCT_Kootenai"
-22.5000337215604,0.621947363990418,0.0413185677000004,"Beetle_23_445","Beetle","WCT_Kootenai"
-22.2220641074759,0.522933542778301,0.046994439776485,"Beetle_23_446","Beetle","WCT_Kootenai"
-22.5000378102128,0.621959283078254,0.0413229471087291,"Beetle_23_447","Beetle","WCT_Kootenai"
-21.9486885945256,0.763464718526225,-0.0895928401040895,"Beetle_23_448","Beetle","WCT_Kootenai"
-22.5000333598761,0.621947227273964,0.041318634800593,"Beetle_23_449","Beetle","WCT_Kootenai"
-22.2423203699668,0.586752276022626,0.0127275946327184,"Beetle_23_450","Beetle","WCT_Kootenai"
-21.9502968578002,0.869241486826938,-0.114081259088987,"Bram_17_17","Lo_Bramlet","Kootenai"
-21.4908212449504,0.683870395959786,-0.161655459535147,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
5.34968233477765,1.04603754907126,2.09955638917343,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
-22.1533615787879,0.63356315722492,0.0656979045466405,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
-22.2955590999677,0.687535662428459,0.0542978582169338,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
-20.2337794060945,0.464946539162065,-0.145880538723711,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
3.60656582473037,-5.39225367513607,0.956658811836044,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
-22.2329367736193,0.60486408543239,-0.00631386903966167,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
-21.9677087748482,0.588946955384019,-0.0405266946642859,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
3.50983167778233,-4.78418666739138,0.710473606771615,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-20.8957957056403,0.370877447086636,0.0432050928061092,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
-17.1390818303684,1.13327988832064,-0.673601628233348,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
-21.3628032932131,0.277877491938844,-0.00287316063333371,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
-22.1259356704039,0.56825317866286,-0.0104350290936596,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
-16.5163367131981,-0.186924386938204,-0.313484026743255,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
-20.1986262048977,0.641099267278886,0.535499152505803,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
-20.0356383091864,1.07960196753431,-0.27833173621534,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
-19.7762912502843,-0.037448278694116,-0.0665274273822379,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
-22.4197204932505,0.681233672145981,-0.0138132886759539,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
-22.1404850645187,0.501477757606909,0.0201257372798811,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
-22.5923515551634,0.654922214233556,0.0373881095471715,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
-21.7996380593769,0.719586075385483,-0.0842633484836701,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
-21.5658940880379,0.630245151272077,-0.111467111130946,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
-22.5923511045689,0.654922037407504,0.03738819121421,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
-21.8556893989519,0.717443385652401,-0.088014559662003,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
-22.5923526377,0.654922417776309,0.0373879568902634,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
-22.6170549245475,0.662824011219773,0.0374665862266328,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
-22.2080706798778,0.835940994652961,-0.0919158925489483,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
-22.5923552760828,0.654933515077599,0.0373922682936483,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
-22.5923515551634,0.654922214233556,0.0373881095471715,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
-22.5923511045689,0.654922037407504,0.03738819121421,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
-22.5923555488568,0.654933611684455,0.0373922157595016,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
-22.5923551043111,0.654933916385743,0.0373925851893846,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
-22.5923511045689,0.654922037407504,0.03738819121421,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
-22.592354393034,0.654938316908815,0.0373933451389076,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
-22.5923514662532,0.654922174123958,0.0373881241136174,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
-22.5923551871726,0.654933474968001,0.0373922828600942,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
-22.6170508419439,0.662812573659276,0.0374624945807486,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
-22.6170508419439,0.662812573659276,0.0374624945807486,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
-22.5923551871726,0.654933474968001,0.0373922828600942,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
-22.3283206794543,0.560829997462991,0.0493581439967843,"Burnt_23_331","Burnt","WCT_Kootenai"
-22.6378373492205,0.672123963471985,0.0415388000882407,"Burnt_23_332","Burnt","WCT_Kootenai"
-22.469753346685,0.613510703793302,0.0445364597234629,"Burnt_23_333","Burnt","WCT_Kootenai"
-22.0894045581704,0.585853230173191,-0.0239887272711231,"Burnt_23_334","Burnt","WCT_Kootenai"
-22.3501898782946,0.568066539427122,0.0496862942022881,"Burnt_23_335","Burnt","WCT_Kootenai"
-22.4634997813476,0.663976059318248,0.00613189278393285,"Burnt_23_336","Burnt","WCT_Kootenai"
-22.0892890366374,0.585679194502164,-0.0110769126270518,"Burnt_23_337","Burnt","WCT_Kootenai"
-22.3548901210019,0.626212636900163,0.0104940669002463,"Burnt_23_338","Burnt","WCT_Kootenai"
-21.6310041742237,0.683383690773582,-0.123019170595462,"Burnt_23_339","Burnt","WCT_Kootenai"
-22.294141327202,0.549711173916022,0.0491519595444624,"Burnt_23_340","Burnt","WCT_Kootenai"
-22.0894045581704,0.585853230173191,-0.0239887272711231,"Burnt_23_341","Burnt","WCT_Kootenai"
-22.2419121599615,0.584985070518757,0.0107799726528352,"Burnt_23_342","Burnt","WCT_Kootenai"
-22.403315810458,0.587407464728666,0.0452336848465785,"Burnt_23_343","Burnt","WCT_Kootenai"
-22.454544319078,0.660643616946587,0.0064404874109648,"Burnt_23_344","Burnt","WCT_Kootenai"
-22.1422494349939,0.550531078634886,0.0148254359509409,"Burnt_23_345","Burnt","WCT_Kootenai"
-22.4697534355952,0.6135107439029,0.044536445157017,"Burnt_23_346","Burnt","WCT_Kootenai"
-22.351787014366,0.625966665630069,0.0108091701164899,"Burnt_23_348","Burnt","WCT_Kootenai"
-22.1887857772037,0.565643968391161,0.0152326636755833,"Burnt_23_349","Burnt","WCT_Kootenai"
-22.2419084390421,0.584973769674713,0.0107758139063584,"Burnt_23_350","Burnt","WCT_Kootenai"
-22.2666078147328,0.592864169210032,0.0108501843734896,"Burnt_23_351","Burnt","WCT_Kootenai"
-22.4080079768682,0.645530727190312,0.00603325968632233,"Burnt_23_352","Burnt","WCT_Kootenai"
-22.2457189080709,0.588527470105512,0.0144165820116458,"Burnt_23_353","Burnt","WCT_Kootenai"
-22.2884444195677,0.600086522714534,0.0111831087315935,"Burnt_23_354","Burnt","WCT_Kootenai"
-22.351787014366,0.625966665630069,0.0108091701164899,"Burnt_23_355","Burnt","WCT_Kootenai"
-22.7820995680362,0.723642295600925,0.0361497064284557,"Burnt_23_356","Burnt","WCT_Kootenai"
-22.4046318911895,0.590644514091765,0.049623333338554,"Burnt_23_357","Burnt","WCT_Kootenai"
-22.3366518053427,0.61590947027616,0.011532660238887,"Burnt_23_358","Burnt","WCT_Kootenai"
-22.2419080773579,0.58497363295826,0.010775881006951,"Burnt_23_359","Burnt","WCT_Kootenai"
-22.4045997477784,0.590630502458188,0.0496280258241155,"Burnt_23_360","Burnt","WCT_Kootenai"
6.19359527503764,2.4774901276927,1.59834844090968,"Cable_17_422","Cable","Kootenai"
5.9829324338201,2.13538781737775,1.80167542178572,"Cable_17_436","Cable","Kootenai"
5.21143254752091,0.953631084197947,-0.187120634446908,"Callahan17_063","Callahan","Kootenai"
6.1264819988176,2.35298883067372,1.53004551199246,"CallahanNF_22_02","NF_Callahan","Kootenai"
5.91000480263737,2.01780454593482,1.4606673480734,"CallahanNF_22_04","NF_Callahan","Kootenai"
4.24501627260394,-0.952858049270753,0.756528604543879,"CallahanNF_22_06","NF_Callahan","Kootenai"
6.05732676040885,2.22618460347373,1.62198535377762,"CallahanNF_22_07","NF_Callahan","Kootenai"
5.69597941341861,2.26906921600903,1.66400525539819,"CallahanNF_22_08","NF_Callahan","Kootenai"
6.09817823459793,1.58768785403849,-0.495916192128332,"CallahanNF_22_10","NF_Callahan","Kootenai"
5.97908408885324,2.05681153685507,2.25489684410095,"CallahanNF_22_12","NF_Callahan","Kootenai"
5.86055932018285,2.11890693584424,1.55504451522613,"CallahanNF_22_13","NF_Callahan","Kootenai"
4.43439655855205,-1.10081731847245,-2.38139703200528,"CallahanNF_22_14","NF_Callahan","Kootenai"
5.66575085992652,1.0605909243446,-0.106987290799271,"CallahanNF_22_16","NF_Callahan","Kootenai"
3.4051022961348,-4.29971578679644,-0.0234095936300747,"CallahanNF_22_17","NF_Callahan","Kootenai"
4.13767209384487,-2.42005499017348,0.866291944846365,"CallahanNF_22_18","NF_Callahan","Kootenai"
5.31721309403114,0.124498278164313,-0.0226918098147788,"CallahanNF_22_19","NF_Callahan","Kootenai"
5.16132750678702,0.0910228147738138,-1.90777838856593,"CallahanNF_22_20","NF_Callahan","Kootenai"
4.84803418247901,-1.17732238766401,0.571472827866069,"CallahanNF_22_21","NF_Callahan","Kootenai"
4.63033384947472,1.05245357288461,1.7786858216633,"CallahanNF_22_23","NF_Callahan","Kootenai"
6.08195755523651,2.33976039220373,2.23847336207788,"CallahanNF_22_25","NF_Callahan","Kootenai"
5.62678528480296,0.98857462277961,0.748761552202611,"CallahanNF_22_26","NF_Callahan","Kootenai"
5.59278132381063,1.10384728289878,-0.155956969697575,"CallahanNF_22_27","NF_Callahan","Kootenai"
5.55709813631266,1.05990370812651,-0.808791633241297,"CallahanNF_22_28","NF_Callahan","Kootenai"
5.89845080276285,2.12905809125194,1.98804424530829,"CallahanNF_22_29","NF_Callahan","Kootenai"
5.92874521529459,2.11444632531897,2.46502903597308,"CallahanSF_22_01","SF_Callahan","Kootenai"
3.95270752659574,-3.32562836186931,2.17085914723582,"CallahanSF_22_02","SF_Callahan","Kootenai"
5.38065400823139,0.405958006834285,-3.10077052920473,"CallahanSF_22_03","SF_Callahan","Kootenai"
5.64691587384213,1.17526270074924,-0.341084762572469,"CallahanSF_22_04","SF_Callahan","Kootenai"
5.88074711187833,1.83562305826158,2.53035534695035,"CallahanSF_22_05","SF_Callahan","Kootenai"
6.06904017004772,2.25784960203363,1.83720698326547,"CallahanSF_22_06","SF_Callahan","Kootenai"
5.64692050251011,1.17527659304837,-0.341080532192328,"CallahanSF_22_07","SF_Callahan","Kootenai"
5.82333920627784,1.8298084949774,1.95073341320487,"CallahanSF_22_08","SF_Callahan","Kootenai"
5.96333469054467,2.10544289039265,2.25025543357944,"CallahanSF_22_09","SF_Callahan","Kootenai"
5.69127810667796,1.82167264720055,2.20941019618066,"CallahanSF_22_10","SF_Callahan","Kootenai"
5.65973651789086,1.13567586845998,-0.337306649915344,"CallahanSF_22_11","SF_Callahan","Kootenai"
5.69977078877231,1.20568030134635,-0.355907491364739,"CallahanSF_22_12","SF_Callahan","Kootenai"
5.64169859767013,1.17591536076058,-0.251710961482539,"CallahanSF_22_13","SF_Callahan","Kootenai"
5.45866424124696,0.751521399394276,0.352674295133529,"CallahanSF_22_14","SF_Callahan","Kootenai"
5.69977106420249,1.20567457010803,-0.355905903670634,"CallahanSF_22_15","SF_Callahan","Kootenai"
