"Axis1","Axis2","Axis3","sample_id","population","group"
4.35868803412187,-0.788119983729179,0.619322610071233,"LKFD_18_09","Koocanusa_Res","Koocanusa"
1.93287962530582,0.159112335240498,1.12094364702572,"LKFD_18_11","Koocanusa_Res","Koocanusa"
4.32187276434474,-0.768115132391243,0.534742865924009,"LKFD_19_02","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_19_03","Koocanusa_Res","Koocanusa"
1.58279077926424,-1.10099376854453,0.309340395776832,"LKFD_19_05","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_19_06","Koocanusa_Res","Koocanusa"
4.28701109124434,-0.74917218494552,0.454649296109555,"LKFD_19_07","Koocanusa_Res","Koocanusa"
4.29267464814901,-0.753287255200918,0.445545170909374,"LKFD_19_08","Koocanusa_Res","Koocanusa"
4.28697611207857,-0.748753826854393,0.456297561211448,"LKFD_19_09","Koocanusa_Res","Koocanusa"
4.28679058106779,-0.748475377915986,0.45691801696945,"LKFD_19_10","Koocanusa_Res","Koocanusa"
4.28701004588053,-0.74917174270049,0.454647685034959,"LKFD_19_11","Koocanusa_Res","Koocanusa"
4.32753759301372,-0.772231243210328,0.525639625594244,"LKFD_19_12","Koocanusa_Res","Koocanusa"
4.32753736661322,-0.772230644891671,0.525640351798425,"LKFD_19_13","Koocanusa_Res","Koocanusa"
4.28701316741928,-0.749172641580692,0.454648998605887,"LKFD_19_14","Koocanusa_Res","Koocanusa"
4.28701004588053,-0.74917174270049,0.454647685034959,"LKFD_20_01","Koocanusa_Res","Koocanusa"
4.28700981948003,-0.749171144381833,0.454648411239139,"LKFD_20_02","Koocanusa_Res","Koocanusa"
4.28700908976547,-0.749173348322944,0.454647611242835,"LKFD_20_06","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_22_01","Koocanusa_Res","Koocanusa"
4.32187299074524,-0.768115730709899,0.534742139719829,"LKFD_22_05","Koocanusa_Res","Koocanusa"
4.2270201855061,-0.571070701114021,1.05973232710232,"LKFD_22_07","Koocanusa_Res","Koocanusa"
1.54792783439953,-1.08204978053512,0.229245941091962,"LKFD_22_08","Koocanusa_Res","Koocanusa"
4.28700434800437,-0.749146006095775,0.454730315898568,"LKFD_22_09","Koocanusa_Res","Koocanusa"
3.12033555673207,0.709581067736617,0.146021110772753,"LKFD_22_10","Koocanusa_Res","Koocanusa"
1.58279077926424,-1.10099376854453,0.309340395776832,"LKFD_22_11","Koocanusa_Res","Koocanusa"
4.2850574945676,-0.748110281053306,0.450163121776786,"LKFD_22_14","Koocanusa_Res","Koocanusa"
1.33173025410188,0.27440670899028,0.177975681714499,"Lone46_22_46_01","Lone_Teepee","Athabasca"
1.5458272879397,0.407902549978379,-0.223155710206042,"LowerCedarLk_20_001","Lo_Cedar_Lk","Kootenai"
0.251138321631659,-1.2789728261668,-0.278037855068541,"LowerCedarLk_20_003","Lo_Cedar_Lk","Kootenai"
1.24165280498892,0.403342953170442,-0.474320372284922,"LowerCedarLk_20_004","Lo_Cedar_Lk","Kootenai"
-0.238380777241038,1.53099145386327,-0.196624798494135,"LowerCedarLk_20_005","Lo_Cedar_Lk","Kootenai"
2.83624920106748,1.98434367264116,-1.08609195794409,"LowerCedarLk_20_006","Lo_Cedar_Lk","Kootenai"
0.894297330520706,0.0731968763340668,-0.676864866511851,"LowerCedarLk_20_007","Lo_Cedar_Lk","Kootenai"
3.02639772183698,2.30689319016419,-0.518134460956224,"LowerCedarLk_20_008","Lo_Cedar_Lk","Kootenai"
0.161704373406972,0.0651024457382112,-0.266077121864284,"LowerCedarLk_20_012","Lo_Cedar_Lk","Kootenai"
-1.62159721276435,1.29692429735252,-0.0942110321436081,"LowerCedarLk_20_013","Lo_Cedar_Lk","Kootenai"
3.72278289457876,0.824529198076376,-1.07177021586217,"LowerCedarLk_20_014","Lo_Cedar_Lk","Kootenai"
0.914208082038707,0.175813818410939,-0.338248899638651,"LowerCedarLk_20_016","Lo_Cedar_Lk","Kootenai"
-0.146114561282305,1.74167649247358,-0.575292497308523,"LowerCedarLk_20_017","Lo_Cedar_Lk","Kootenai"
1.59313159765605,0.442761815946469,-0.584309884914985,"LowerCedarLk_20_018","Lo_Cedar_Lk","Kootenai"
3.68372546470024,0.856490673467778,-0.939072855394086,"LowerCedarLk_20_019","Lo_Cedar_Lk","Kootenai"
4.1012201575742,2.44444303718248,-0.869594927386019,"LowerCedarLk_20_020","Lo_Cedar_Lk","Kootenai"
1.86874450136549,0.627010114896927,-0.34913811610484,"LowerCedarLk_20_021","Lo_Cedar_Lk","Kootenai"
0.143718639537025,0.012805846695246,-0.316829644218379,"LowerCedarLk_20_022","Lo_Cedar_Lk","Kootenai"
0.114835237548149,1.51786538269583,0.298787031769549,"LowerCedarLk_20_023","Lo_Cedar_Lk","Kootenai"
1.14299544704832,-1.02594892584753,-0.434555305699046,"LowerCedarLk_20_024","Lo_Cedar_Lk","Kootenai"
2.22473671698372,0.675295965939446,-0.467620898897746,"LowerCedarLk_20_025","Lo_Cedar_Lk","Kootenai"
3.16710204091199,0.387350823891475,-1.31220412409689,"LowerCedarLk_20_026","Lo_Cedar_Lk","Kootenai"
-0.167306622938077,-0.0294401873169849,-0.183272720240093,"LowerCedarLk_20_029","Lo_Cedar_Lk","Kootenai"
-0.16362390957841,-0.032335242315763,-0.368721986305187,"LowerCedarLk_20_031","Lo_Cedar_Lk","Kootenai"
0.348387828411214,-1.09383191835716,-0.0660752109082005,"LowerCedarLk_20_032","Lo_Cedar_Lk","Kootenai"
3.46948093902957,2.21188850360576,-0.985857025312892,"LowerCedarLk_20_033","Lo_Cedar_Lk","Kootenai"
1.9652455104742,-0.9603746125708,0.302038598495271,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
0.642096066287146,2.00586316275807,-0.845840874867296,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
0.995520112316455,0.577549645437739,-0.950106985322368,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
1.4162914012691,0.386662386696367,0.284013420096878,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
0.667364608138458,1.70581942280548,-0.403753184338422,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
3.46962028332168,2.2118843472221,-0.986365091858505,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
0.685146821860752,-1.11204669196475,-0.394736279746741,"MAC6_17_04","Mackenzie","Athabasca"
-0.833742331065052,-1.37353377563794,-0.113162784178612,"MAC6_17_11","Mackenzie","Athabasca"
-1.29122670424587,-1.40909455861007,-0.0556488147788402,"MAC6_17_12","Mackenzie","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAC6_17_13","Mackenzie","Athabasca"
3.22279243634056,-0.867216832482541,0.782538947235416,"MAC6_17_16","Mackenzie","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAC6_17_17","Mackenzie","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"MAC6_17_18","Mackenzie","Athabasca"
-1.29120716150194,-1.40948153448527,-0.0562619122045135,"MAC6_17_19","Mackenzie","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"MAC6_17_20","Mackenzie","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"MAC6_17_24","Mackenzie","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAC6_17_25","Mackenzie","Athabasca"
0.685150065457035,-1.11207239530957,-0.39481914306871,"MAC6_17_26","Mackenzie","Athabasca"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"MAC6_17_27","Mackenzie","Athabasca"
-1.29120493362256,-1.4094809694265,-0.0562609535419733,"MAC6_17_30","Mackenzie","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"MAS6_21_01","Up_Mcleod","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"MAS6_21_02","Up_Mcleod","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"MAS6_21_03","Up_Mcleod","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"MAS6_21_04","Up_Mcleod","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAS6_21_05","Up_Mcleod","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAS6_21_06","Up_Mcleod","Athabasca"
-1.37854568589517,-0.240703460312541,-0.0411351024601438,"MAS6_21_07","Up_Mcleod","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAS6_21_08","Up_Mcleod","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"MAS6_21_09","Up_Mcleod","Athabasca"
0.164773318695281,-1.22438942236106,-0.0144726793887283,"MAS6_21_10","Up_Mcleod","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAS6_21_11","Up_Mcleod","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MAS6_21_12","Up_Mcleod","Athabasca"
-0.833774485255338,-1.37356976376872,-0.113088247461923,"MAS6_21_13","Up_Mcleod","Athabasca"
-0.833772409080397,-1.3735702204039,-0.113088544965591,"MAS6_21_14","Up_Mcleod","Athabasca"
-0.932018489016845,-1.36873233334095,-0.167529747498766,"MAS6_21_15","Up_Mcleod","Athabasca"
-0.99530841154111,-0.147048591479485,-0.117122379107186,"MC_DE_0006","Deerlick","Athabasca"
-1.19311322033845,-1.41382775624341,-0.000519898452680249,"MC_WA_0014","Wampus","Athabasca"
-1.19322143985108,-1.41348090855715,0.000254582616675766,"MC_WA_0018","Wampus","Athabasca"
-0.441925608713342,-1.31669863344937,-0.2309564315144,"MC_WA_0019","Wampus","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"MK1_23_02","Mink","Athabasca"
4.2850574945676,-0.748110281053306,0.450163121776786,"MK1_23_03","Mink","Athabasca"
-1.19310520382908,-1.41386859392357,-0.000640933647152012,"MK1_23_04","Mink","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"MK2_23_01","Mink","Athabasca"
4.28506084250686,-0.748111778252165,0.450163709143534,"MK2_23_02","Mink","Athabasca"
4.28505957074255,-0.748110737688478,0.450162824273118,"MK2_23_03","Mink","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"MK2_23_04","Mink","Athabasca"
4.28491048355969,-0.747660706836065,0.451327546627133,"MK2_23_05","Mink","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"MK2_23_06","Mink","Athabasca"
1.194381579202,-1.12002047332399,0.335648406509031,"MK2_23_08","Mink","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MK2_23_09","Mink","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"MK2_23_10","Mink","Athabasca"
3.2227687378586,-0.867245640122889,0.782590913260043,"MK2_23_11","Mink","Athabasca"
1.19450956583137,-1.12040253893607,0.334729792008955,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
4.28506084250686,-0.748111778252165,0.450163709143534,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
4.28310292727387,-0.75381369791923,0.453006168694939,"MSGerrard_22_04","Gerrard_Murray_Sp","Gerrard"
4.28701109124434,-0.74917218494552,0.454649296109555,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
4.28505772096811,-0.748110879371963,0.450162395572606,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
4.28505988639179,-0.748113383874619,0.45016363535141,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
4.32187611228399,-0.768116629590101,0.534743453290757,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
4.28506084250686,-0.748111778252165,0.450163709143534,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
1.54597550948711,-1.08098891720659,0.224760651629609,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
4.32187299074524,-0.768115730709899,0.534742139719829,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
4.28506106890736,-0.748112376570822,0.450162982939354,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
4.32187276434474,-0.768115132391243,0.534742865924009,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
3.2341036746439,-0.840521184579713,0.897591747174309,"MSGerrard_22_18","Gerrard_Murray_Sp","Gerrard"
4.10157042535265,0.424005868683831,0.414195840895456,"MSGerrard_22_19","Gerrard_Murray_Sp","Gerrard"
3.22479349572288,-0.868276432343713,0.787014592753426,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
4.28702385100699,-0.749164896031484,0.454627386576366,"MSGerrard_22_22","Gerrard_Murray_Sp","Gerrard"
4.28701316741928,-0.749172641580692,0.454648998605887,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
1.54597573588761,-1.08098951552525,0.224759925425429,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
4.28505772096811,-0.748110879371963,0.450162395572606,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
4.28757566607303,-0.749251506246711,0.450626089023776,"MSGerrard_22_26","Gerrard_Murray_Sp","Gerrard"
2.12054085600669,-1.01801589523258,1.15476616196266,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
3.22277208579785,-0.867247137321747,0.782591500626792,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
2.11859315924436,-1.01697240978637,1.15021053353979,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
4.2831019711588,-0.753815303541684,0.453006094902815,"MSGerrard_22_30","Gerrard_Murray_Sp","Gerrard"
4.28701316741928,-0.749172641580692,0.454648998605887,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
-1.19271183258027,-1.41067297112884,0.0184159742804896,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
-1.19293015450328,-1.4097810699589,0.021379689334681,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
-1.46885097646793,-0.0736342949811663,-0.0170119922039308,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
-0.69200471915821,1.90053506535305,1.93227051103218,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
1.52836909033376,-1.04229763588253,0.370581134439188,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
-1.19132282764535,-1.41454649391772,0.00498660185398075,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
1.07146325983658,-1.08707459997629,-0.401293474403636,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
-1.19310720530795,-1.41386975730099,-0.000642618513872543,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
-0.540962310937171,-0.153502354581014,-0.159893795719933,"MtHenry_20_09","Mt_Henry_Lk","Kootenai"
-1.44071350455789,-0.25391283697133,-0.00403616072105068,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
-1.31768599110324,-0.207772844450017,0.0788349871623285,"MtHenry_20_11","Mt_Henry_Lk","Kootenai"
-1.51587185973561,-0.0262697203213458,-0.0128227917532255,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
1.58080229254441,-1.09539261774614,0.328330662435226,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
-0.529025608400082,-0.134668976614365,-0.0768964074928825,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
1.07323299620252,-1.09220471627672,-0.41877909055072,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
1.54398702276728,-1.0753877664082,0.243750918288003,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
-1.19115415068097,-1.41492841668841,0.00384347094478454,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
-1.50392148752059,-0.0540287645913549,-0.0949449674503769,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
-1.37659914810765,-0.241736539168869,-0.0365687194166543,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
-1.50365101116298,-0.05479342110881,-0.0975897897647258,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
0.838504274801244,-1.16869303270648,0.453233673256758,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
-1.53053876449831,0.101888173603848,0.58550189509072,"MtHenry_20_22","Mt_Henry_Lk","Kootenai"
1.57150829450047,-0.547980271951197,2.21194104321946,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
-1.40822135719752,0.163229907240388,0.861016314440063,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
-1.1931426374008,-1.40932726589002,0.0228337376031782,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
-1.19313620126125,-1.40934564009701,0.0227795605047548,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
0.6851510215721,-1.11207078968712,-0.394819069276586,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
-1.19115194302778,-1.41491456257459,0.00384678586524961,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
-1.4053996324667,-0.0595321921728765,-0.0429407727661452,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
1.03659404751549,-1.0681133815378,-0.481337326845694,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
4.2850574945676,-0.748110281053306,0.450163121776786,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
-1.28057629013152,-1.17793568215777,0.810267693360436,"NCF161","BC_IRT","BC_RBT"
-1.20350536227933,-1.38644103111868,0.0999175030112136,"NCF_NA_161","Norns","Up_Columbia"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Pennask_17_36","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_37","Pennask_Lk","BC_Hatch"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Pennask_17_38","Pennask_Lk","BC_Hatch"
1.33173105283899,0.274420154118958,0.177980375251201,"Pennask_17_39","Pennask_Lk","BC_Hatch"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"Pennask_17_40","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_41","Pennask_Lk","BC_Hatch"
-1.19310449434071,-1.4138531009274,-0.000637777392922759,"Pennask_17_42","Pennask_Lk","BC_Hatch"
1.54192555776388,-1.08563892674952,0.223623509457458,"Pennask_17_43","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_44","Pennask_Lk","BC_Hatch"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Pennask_17_45","Pennask_Lk","BC_Hatch"
-1.19309579200568,-1.41385980781067,-0.000663430547089509,"Pennask_17_46","Pennask_Lk","BC_Hatch"
1.32767799980321,0.269757754401181,0.176839563250197,"Pennask_17_47","Pennask_Lk","BC_Hatch"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Pennask_17_48","Pennask_Lk","BC_Hatch"
-1.19715642731662,-1.41851756290281,-0.00177896068971873,"Pennask_17_49","Pennask_Lk","BC_Hatch"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Pennask_17_50","Pennask_Lk","BC_Hatch"
-1.41152229747423,-0.0627327397505199,-0.0476670931294847,"Pennask_17_51","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_52","Pennask_Lk","BC_Hatch"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"Pennask_17_53","Pennask_Lk","BC_Hatch"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"Pennask_17_54","Pennask_Lk","BC_Hatch"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Pennask_17_55","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_56","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_57","Pennask_Lk","BC_Hatch"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"Pennask_17_58","Pennask_Lk","BC_Hatch"
-1.62677012366744,1.28793923099635,-0.097619165086416,"Pennask_17_59","Pennask_Lk","BC_Hatch"
-1.19715850349156,-1.41851710626763,-0.00177866318605075,"Pennask_17_60","Pennask_Lk","BC_Hatch"
-1.41139330168958,-0.0631131362028982,-0.0485845189265018,"Pennask_17_61","Pennask_Lk","BC_Hatch"
-1.40735195737913,-0.0584713288443496,-0.0474260622284979,"Pennask_17_62","Pennask_Lk","BC_Hatch"
-1.19506104288713,-1.4195709702258,0.00220122840058512,"Pennask_17_63","Pennask_Lk","BC_Hatch"
-1.41140398527729,-0.0631208817521059,-0.0485629068969805,"Pennask_17_64","Pennask_Lk","BC_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"Pennask_17_65","Pennask_Lk","BC_Hatch"
-0.446274721854475,-1.33302328763097,-0.226679376915104,"PIN1496","Pimainus","Fraser_RBT"
-0.764781961232647,1.95833028175163,1.84065796842235,"Poorman_24_01","Poorman","Kootenai"
-0.854383624199346,2.20091846783838,2.67097710812931,"Poorman_24_20","Poorman","Kootenai"
-1.57525472171594,0.147191650403787,0.583390348845932,"Ramsey_24_04","Ramsey","Kootenai"
-1.3803583500227,-0.235487113495666,-0.0233389875551406,"Ramsey_24_07","Ramsey","Kootenai"
0.0921042937813812,2.61959974878472,3.77500468001309,"Ramsey_24_10","Ramsey","Kootenai"
-1.71969924513328,1.30131297680342,-0.149830028330581,"Ramsey_24_12","Ramsey","Kootenai"
0.0903282899590681,2.62474709551423,3.79254089840298,"Ramsey_24_13","Ramsey","Kootenai"
-1.50545376334755,-0.0540832477121116,-0.103045784619651,"Ramsey_24_15","Ramsey","Kootenai"
-1.71969589719403,1.30131147960456,-0.149829440963833,"Ramsey_24_16","Ramsey","Kootenai"
-0.764805425433783,1.95837943216231,1.84088427353373,"Ramsey_24_17","Ramsey","Kootenai"
-1.81976192127052,1.31125214505303,-0.186686384182056,"Ramsey_24_23","Ramsey","Kootenai"
3.05353955439142,2.41965918750374,-2.29223190852115,"RBT37","RBT","Hatchery_CRT"
-0.52678040508393,0.324440401265151,-0.672768860916954,"RBT46","RBT","Hatchery_CRT"
3.11555542425244,2.20466095531672,-1.44944056001467,"RC_19_040","Rock_Cr","Rock_Cr"
3.05350216154974,2.42009214572502,-2.29053279130712,"RCF_19_05","Rock_Cr","Rock_Cr"
3.20508779764335,0.819121495231184,-1.78159724657428,"RCF_19_17","Rock_Cr","Rock_Cr"
4.07276433769429,0.606225080133696,0.407864167528209,"SAC1_04_08","Lo_Sand","Up_Kootenai"
4.28701004588053,-0.74917174270049,0.454647685034959,"Sand_15_051","Lo_Sand","Up_Kootenai"
-1.14955597893404,-1.42100739889452,-0.115560124212555,"Sand_15_056","Lo_Sand","Up_Kootenai"
1.47039206580005,0.314651505022007,-0.410008480338865,"Sand_15_058","Lo_Sand","Up_Kootenai"
4.28700981948003,-0.749171144381833,0.454648411239139,"Sand_15_059","Lo_Sand","Up_Kootenai"
4.07276433769429,0.606225080133696,0.407864167528209,"Sand_15_065","Lo_Sand","Up_Kootenai"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SB2_23_01","Shiningbank","Athabasca"
-1.29120493362256,-1.4094809694265,-0.0562609535419733,"SB2_23_02","Shiningbank","Athabasca"
-1.29120716150194,-1.40948153448527,-0.0562619122045135,"SB2_23_03","Shiningbank","Athabasca"
-1.10265256832375,-0.170869503518017,-0.284326824068108,"SB2_23_04","Shiningbank","Athabasca"
-1.37464126286057,-1.3799468833505,-0.18700447646475,"SB2_23_05","Shiningbank","Athabasca"
-1.38931008753024,-1.4050913910954,-0.111881263299875,"SB2_23_06","Shiningbank","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"SB2_23_07","Shiningbank","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"SB2_23_09","Shiningbank","Athabasca"
-1.29120805516131,-1.4094800705463,-0.0562622671129018,"SB2_23_10","Shiningbank","Athabasca"
-0.931875171163887,-1.36918374489411,-0.168708341148869,"SB2_23_12","Shiningbank","Athabasca"
-1.18390537020496,-1.38559092549014,0.111250760130515,"SB2_23_13","Shiningbank","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SB3_23_01","Shiningbank","Athabasca"
-1.29120828156182,-1.40947947222764,-0.0562615409087215,"SB3_23_03","Shiningbank","Athabasca"
-0.833768838306588,-1.37354624105156,-0.113055664982058,"SB3_23_04","Shiningbank","Athabasca"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"SB3_23_05","Shiningbank","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SB3_23_06","Shiningbank","Athabasca"
-1.02997602101725,-1.36479405813942,-0.224327989747898,"SB3_23_08","Shiningbank","Athabasca"
3.34853352295757,-0.790700256629381,-1.27323128784451,"SFishL_21_01","S_Fish_L","Kootenai"
0.830090710141132,0.504972971340484,-1.20262147453324,"SFishL_21_09","S_Fish_L","Kootenai"
0.981642074931812,-1.09556561981228,-0.691985499015451,"SFishL_21_11","S_Fish_L","Kootenai"
-1.00563971345498,0.218843303447471,-0.813657205984045,"SFishL_21_14","S_Fish_L","Kootenai"
0.0617189439883855,-0.105889046491718,-0.296262659348803,"SFishL_21_20","S_Fish_L","Kootenai"
-1.39126732809503,-1.41033944004547,-0.107463231830309,"SFishL_21_25","S_Fish_L","Kootenai"
-1.19310439941845,-1.41386800999505,-0.000642116021236209,"SK48_15_01","Sakwatamau_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SK48_15_02","Sakwatamau_R","Athabasca"
1.54597550948711,-1.08098891720659,0.224760651629609,"SK48_15_03","Sakwatamau_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SK49_15_01","Sakwatamau_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SK49_15_02","Sakwatamau_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SK49_15_03","Sakwatamau_R","Athabasca"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SK49_15_04","Sakwatamau_R","Athabasca"
-1.19310312765414,-1.41386905055874,-0.000641231150819991,"SK49_15_05","Sakwatamau_R","Athabasca"
-1.18960839279094,-1.42490342978644,0.000393797979108528,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
-1.19310647559339,-1.41386755335988,-0.000641818517568175,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
0.980251008633741,0.234989042851566,0.287966646752922,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
1.54192348158894,-1.08563847011435,0.223623806961126,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
-1.19310624919289,-1.41386815167853,-0.00064254472174852,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
-1.19856413363522,-1.43207329784417,0.0173543459991578,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
0.928190525449929,0.500571040618053,-1.1470052858536,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
1.33173002770137,0.274407307308937,0.177976407918679,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
-1.19856413363522,-1.43207329784417,0.0173543459991578,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
1.32767799980321,0.269757754401181,0.176839563250197,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
0.830647024644765,0.29702614894622,-0.612814819063867,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
1.32767799980321,0.269757754401181,0.176839563250197,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
