"Axis1","Axis2","Axis3","sample_id","population","group"
-3.56944127769318,-2.52058680882041,-0.0935079195062264,"Bear_24_033","Bear_24","Kootenai"
-3.02624814772814,1.27256575074917,0.2278843303014,"Bear_24_034","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_035","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_036","Bear_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"Bear_24_037","Bear_24","Kootenai"
-3.40146926077528,-0.403313996327292,-0.203319169530266,"Bear_24_038","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_039","Bear_24","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"Bear_24_040","Bear_24","Kootenai"
-2.93248384273359,-2.50393363547589,0.0961903357643983,"Bear_24_041","Bear_24","Kootenai"
-3.57151446765205,1.34140738641775,-0.0599230075669592,"Bear_24_042","Bear_24","Kootenai"
-3.617640193513,1.10339941367494,-0.270926768589113,"Bear_24_043","Bear_24","Kootenai"
-3.47943123651909,-0.554264755563731,-0.234312107874714,"Bear_24_044","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_045","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_046","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_047","Bear_24","Kootenai"
-3.55215261808571,-0.557494478015226,-0.0692048654765948,"Bear_24_048","Bear_24","Kootenai"
-3.55215263908883,-0.557495302968413,-0.0692078395524691,"Bear_24_049","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_050","Bear_24","Kootenai"
-3.46214614597151,1.40882764856141,-0.210010105019164,"Bear_24_051","Bear_24","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Bear_24_052","Bear_24","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Bear_24_053","Bear_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"Bear_24_054","Bear_24","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Bear_24_055","Bear_24","Kootenai"
-3.47921628454603,-0.556028113770524,-0.23377750131524,"Bear_24_056","Bear_24","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"Bear_24_057","Bear_24","Kootenai"
-2.98990395230348,-0.534996674267153,0.283363681607098,"Bear_24_058","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_059","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_060","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_061","Bear_24","Kootenai"
-3.6905801171157,1.101932297797,-0.106358158000422,"Bear_24_062","Bear_24","Kootenai"
-3.30495827947815,-0.473814774311947,-0.157203710460231,"Bear_24_063","Bear_24","Kootenai"
-2.70597112069389,1.36788802246169,0.182294219314826,"Bear_24_064","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_065","Bear_24","Kootenai"
-3.04884656990941,1.2712929254549,0.27780570514781,"Bear_24_066","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_067","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_068","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_069","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_070","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_071","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_072","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_073","Bear_24","Kootenai"
-3.49628642312054,-2.52088387610246,-0.257544897611317,"Bear_24_074","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_075","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_076","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_077","Bear_24","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"Bear_24_078","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_079","Bear_24","Kootenai"
-3.53508604857109,1.40736135763666,-0.0454385203545992,"Bear_24_080","Bear_24","Kootenai"
-3.55696330831677,-0.708742231213756,-0.264235833100215,"Bear_24_081","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_082","Bear_24","Kootenai"
-3.54010812171532,1.25787688932497,-0.241003043363612,"Bear_24_083","Bear_24","Kootenai"
-3.61304447625812,1.25640970012708,-0.0764333816008409,"Bear_24_084","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_086","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_087","Bear_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"Bear_24_088","Bear_24","Kootenai"
-3.51260591663833,1.25782176684121,-0.00440059698005404,"Bear_24_089","Bear_24","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"Bear_24_090","Bear_24","Kootenai"
-3.2061897688612,1.26864932135159,-0.136764413060586,"Bear_24_091","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_092","Bear_24","Kootenai"
-3.67982261381157,-0.29202910104587,-0.138075273951227,"Bear_24_093","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_094","Bear_24","Kootenai"
-3.61396677669772,1.25802778101687,-0.0765538632484569,"Bear_24_095","Bear_24","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"Bear_24_096","Bear_24","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"Bear_24_097","Bear_24","Kootenai"
-3.6905801171157,1.101932297797,-0.106358158000422,"Bear_24_098","Bear_24","Kootenai"
-3.46905322098773,-2.51906707339689,-0.0214613660578139,"Bear_24_100","Bear_24","Kootenai"
-2.9919193097922,1.78317182411649,0.067966998949678,"Bear_24_101","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_102","Bear_24","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"Bear_24_105","Bear_24","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"BearCreek_20_001","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_002","Bear_20","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"BearCreek_20_003","Bear_20","Kootenai"
-3.36779857199557,0.323186338244402,-0.0175510381009751,"BearCreek_20_004","Bear_20","Kootenai"
-3.6042639411566,-0.400874458201363,-0.0998842421898243,"BearCreek_20_006","Bear_20","Kootenai"
-3.41373229918175,-2.21692275709393,-0.032059623452678,"BearCreek_20_007","Bear_20","Kootenai"
-3.53996355531231,-0.0141295926327843,-0.0835292573652512,"BearCreek_20_008","Bear_20","Kootenai"
-3.54109723866508,-0.0107482268561453,-0.08418329439826,"BearCreek_20_009","Bear_20","Kootenai"
-3.57151786690271,1.34140810694359,-0.0599240226564948,"BearCreek_20_010","Bear_20","Kootenai"
-3.67838746427928,1.64529793481268,-0.120678524639123,"BearCreek_20_011","Bear_20","Kootenai"
-3.53621958311774,1.41074254566599,-0.046095495378937,"BearCreek_20_012","Bear_20","Kootenai"
-3.60169276320597,1.80139831142918,-0.0907634084546569,"BearCreek_20_013","Bear_20","Kootenai"
-3.50711431199472,-2.39716560101054,-0.0688886022216254,"BearCreek_20_014","Bear_20","Kootenai"
-3.41366814235272,-2.21693867385192,-0.031830722942597,"BearCreek_20_015","Bear_20","Kootenai"
-3.47440935418721,-0.404781759411113,-0.0387505950261212,"BearCreek_20_016","Bear_20","Kootenai"
-3.37562450692807,-2.39601188184426,0.0099536897443589,"BearCreek_20_017","Bear_20","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearCreek_20_018","Bear_20","Kootenai"
-3.6455382209617,-0.737738073565073,-0.106037869495498,"BearCreek_20_019","Bear_20","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"BearCreek_20_020","Bear_20","Kootenai"
-3.49268189733137,0.316604549237728,0.0180397194249839,"BearCreek_20_021","Bear_20","Kootenai"
-3.60064044050854,1.79801205225592,-0.090220192854149,"BearCreek_20_023","Bear_20","Kootenai"
-3.43050097157675,-2.24107011779067,-0.0390843074696599,"BearCreek_20_024","Bear_20","Kootenai"
-3.41493487356062,0.46931866668096,0.0484980512099584,"BearCreek_20_025","Bear_20","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearCreek_20_026","Bear_20","Kootenai"
-3.36123884921657,0.518868396263714,-0.0218778704796605,"BearCreek_20_027","Bear_20","Kootenai"
-3.35975936057211,1.79266675496144,0.0201243264881022,"BearCreek_20_028","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_029","Bear_20","Kootenai"
-3.50711431199472,-2.39716560101054,-0.0688886022216254,"BearCreek_20_030","Bear_20","Kootenai"
-3.63334556812529,-0.194372436549396,-0.120358236134199,"BearCreek_20_031","Bear_20","Kootenai"
3.40591765119399,0.555609483431467,0.519267461403334,"BearCreek_20_032","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_033","Bear_20","Kootenai"
-3.41951937143649,1.69035887854484,-0.0411845772018788,"BearCreek_20_034","Bear_20","Kootenai"
-3.60064044050854,1.79801205225592,-0.090220192854149,"BearCreek_20_035","Bear_20","Kootenai"
-3.43186791793264,-1.48745766730814,0.045539766599614,"BearCreek_20_036","Bear_20","Kootenai"
-3.60064044050854,1.79801205225592,-0.090220192854149,"BearCreek_20_037","Bear_20","Kootenai"
-3.28193965981047,1.41306129349566,-0.00434559168117762,"BearCreek_20_038","Bear_20","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearCreek_20_039","Bear_20","Kootenai"
-3.55215710965387,-0.557491734440627,-0.0692079957936225,"BearCreek_20_040","Bear_20","Kootenai"
3.3352177128504,0.689251006901681,-0.901392271861336,"BearCreek_20_041","Bear_20","Kootenai"
-3.6905801171157,1.101932297797,-0.106358158000422,"BearCreek_20_042","Bear_20","Kootenai"
-3.43485889286758,1.41053588428444,0.0260577348049203,"BearCreek_20_043","Bear_20","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"BearCreek_20_044","Bear_20","Kootenai"
-3.42936728822398,-2.24445148356731,-0.0384302704366511,"BearCreek_20_045","Bear_20","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearCreek_20_046","Bear_20","Kootenai"
-3.1917562175134,0.738123741756743,0.0646991526224639,"BearCreek_20_047","Bear_20","Kootenai"
-3.60064044050854,1.79801205225592,-0.090220192854149,"BearCreek_20_048","Bear_20","Kootenai"
-3.56779119719095,-0.585023956121841,-0.0755795377105231,"BearCreek_20_049","Bear_20","Kootenai"
-3.40967874246421,2.21084700100726,-0.0182837249516002,"BearCreek_20_050","Bear_20","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearCreek_20_051","Bear_20","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearCreek_20_052","Bear_20","Kootenai"
-3.67838746427928,1.64529793481268,-0.120678524639123,"BearCreek_20_053","Bear_20","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"BearCreek_20_054","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_055","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_056","Bear_20","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"BearCreek_20_057","Bear_20","Kootenai"
-3.56780823834088,-0.585048181492708,-0.0755707366795917,"BearCreek_20_058","Bear_20","Kootenai"
-3.79041888089989,1.93829278988865,-0.183174260879827,"BearCreek_20_059","Bear_20","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearCreek_20_060","Bear_20","Kootenai"
-3.46900557358384,1.79578992703734,-0.0296840285669615,"BearCreek_20_061","Bear_20","Kootenai"
-3.7404994990078,1.52011254384283,-0.144766209440125,"BearCreek_20_062","Bear_20","Kootenai"
-3.6455382209617,-0.737738073565073,-0.106037869495498,"BearCreek_20_063","Bear_20","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"BearCreek_20_064","Bear_20","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"BearCreek_20_065","Bear_20","Kootenai"
-3.42531373150644,2.18331827453388,-0.0246543719355732,"BearCreek_20_066","Bear_20","Kootenai"
-3.55216663678786,-0.557493738488037,-0.0691981514100021,"BearCreek_20_067","Bear_20","Kootenai"
-3.32988425879517,-0.447180603391644,0.0439891095990975,"BearCreek_20_068","Bear_20","Kootenai"
-3.38655945232926,-2.36540920572449,-0.0469486552481936,"BearCreek_20_069","Bear_20","Kootenai"
-3.63334556812529,-0.194372436549396,-0.120358236134199,"BearCreek_20_070","Bear_20","Kootenai"
3.07548736935592,1.11288800432602,-0.286822832352053,"BearCreek_20_071","Bear_20","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"BearCreek_20_072","Bear_20","Kootenai"
-3.26219852866683,-2.5664031293271,0.00477540079692945,"BearCreek_20_073","Bear_20","Kootenai"
-3.67838746427928,1.64529793481268,-0.120678524639123,"BearCreek_20_074","Bear_20","Kootenai"
-3.69051579047744,1.1019170282449,-0.106129221405796,"BearCreek_20_075","Bear_20","Kootenai"
-3.61771057908305,-0.166843710076017,-0.113987589150226,"BearCreek_20_076","Bear_20","Kootenai"
-3.6954576028538,-0.319557827519249,-0.1444459209352,"BearCreek_20_077","Bear_20","Kootenai"
-3.47978960783314,1.82800868832004,-0.0676348900578332,"BearCreek_20_078","Bear_20","Kootenai"
-3.61771057908305,-0.166843710076017,-0.113987589150226,"BearCreek_20_079","Bear_20","Kootenai"
-3.50711431199472,-2.39716560101054,-0.0688886022216254,"BearCreek_20_080","Bear_20","Kootenai"
-3.40306185251904,1.40443083521442,0.0150370984765926,"BearCreek_20_081","Bear_20","Kootenai"
-3.22139738912825,0.0123713269883683,0.0609834213902332,"BearCreek_20_082","Bear_20","Kootenai"
-2.13048310595496,-0.482797505732546,0.0503023942480263,"BearCreek_20_083","Bear_20","Kootenai"
-3.06463760107288,1.77992044777759,0.233061901605288,"BearCreek_20_084","Bear_20","Kootenai"
-3.66619481144287,2.18866357182836,-0.134998891277824,"BearCreek_20_085","Bear_20","Kootenai"
-3.52546224962285,0.0167804996172334,-0.0778126474142871,"BearCreek_20_087","Bear_20","Kootenai"
-3.67838746427928,1.64529793481268,-0.120678524639123,"BearCreek_20_089","Bear_20","Kootenai"
-3.47440918437798,-0.40478111220523,-0.0387505589415758,"BearCreek_20_090","Bear_20","Kootenai"
-3.19794094654221,-0.690633964361176,0.193556741868793,"BearCreek_20_091","Bear_20","Kootenai"
-3.56779119719095,-0.585023956121841,-0.0755795377105231,"BearCreek_20_092","Bear_20","Kootenai"
-2.76135705213128,-0.0774328936448676,0.291373005352423,"BearCreek_20_093","Bear_20","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearCreek_20_094","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_095","Bear_20","Kootenai"
-3.56779119719095,-0.585023956121841,-0.0755795377105231,"BearCreek_20_096","Bear_20","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"BearCreek_20_097","Bear_20","Kootenai"
-3.22861444698693,-0.399018406319522,0.00798843271580171,"BearCreek_20_098","Bear_20","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearCreek_20_099","Bear_20","Kootenai"
-3.56779119719095,-0.585023956121841,-0.0755795377105231,"BearCreek_20_100","Bear_20","Kootenai"
8.24934913886281,-0.0270793218913389,5.27149124340206,"BearNF_23_17","NF_Bear","YCT"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_01","Up_Bear_22","Kootenai"
-3.43854630684446,-0.216693567949547,-0.228100909188919,"BearUp_22_02","Up_Bear_22","Kootenai"
-3.48028564839339,-0.552666079968127,-0.234311915884817,"BearUp_22_03","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_04","Up_Bear_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearUp_22_05","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_06","Up_Bear_22","Kootenai"
-3.58500545146631,1.82554077872929,-0.083849545870176,"BearUp_22_07","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_08","Up_Bear_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearUp_22_09","Up_Bear_22","Kootenai"
-2.92666854881938,0.000332665374946044,0.273977516713459,"BearUp_22_100","Up_Bear_22","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"BearUp_22_101","Up_Bear_22","Kootenai"
-2.95404473323521,-0.450400722631102,0.278159873444353,"BearUp_22_103","Up_Bear_22","Kootenai"
-3.57038435335917,1.33802609396107,-0.0592700217080312,"BearUp_22_105","Up_Bear_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearUp_22_106","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_107","Up_Bear_22","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"BearUp_22_108","Up_Bear_22","Kootenai"
-3.46214614597151,1.40882764856141,-0.210010105019164,"BearUp_22_109","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_10","Up_Bear_22","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"BearUp_22_110","Up_Bear_22","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearUp_22_111","Up_Bear_22","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"BearUp_22_112","Up_Bear_22","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"BearUp_22_113","Up_Bear_22","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"BearUp_22_114","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_115","Up_Bear_22","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"BearUp_22_116","Up_Bear_22","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"BearUp_22_117","Up_Bear_22","Kootenai"
-3.19794094654221,-0.690633964361176,0.193556741868793,"BearUp_22_118","Up_Bear_22","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearUp_22_119","Up_Bear_22","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"BearUp_22_11","Up_Bear_22","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"BearUp_22_120","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_121","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_12","Up_Bear_22","Kootenai"
-3.60207559004082,-0.139314983602638,-0.107616942166253,"BearUp_22_13","Up_Bear_22","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearUp_22_14","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_15","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_16","Up_Bear_22","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"BearUp_22_17","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_18","Up_Bear_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearUp_22_19","Up_Bear_22","Kootenai"
-2.96403971511558,0.309794407319614,0.244716632534984,"BearUp_22_20","Up_Bear_22","Kootenai"
-3.61283309334495,1.25464641524024,-0.0758998262154479,"BearUp_22_21","Up_Bear_22","Kootenai"
-3.56922634672324,-2.52235099198039,-0.0929762870226268,"BearUp_22_22","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_23","Up_Bear_22","Kootenai"
-3.66275247523705,1.67282666128606,-0.11430787765515,"BearUp_22_24","Up_Bear_22","Kootenai"
-3.53508606957421,1.40736053268347,-0.0454414944304735,"BearUp_22_25","Up_Bear_22","Kootenai"
-3.55215620814872,-0.557495229648462,-0.0692088907265501,"BearUp_22_26","Up_Bear_22","Kootenai"
-3.49147932295249,-2.36963687453716,-0.0625179552376523,"BearUp_22_27","Up_Bear_22","Kootenai"
-3.62990323191947,-0.710209347091695,-0.0996672225115247,"BearUp_22_28","Up_Bear_22","Kootenai"
-3.2940796254387,1.2692077487248,0.135017904800947,"BearUp_22_29","Up_Bear_22","Kootenai"
