"Axis1","Axis2","Axis3","sample_id","population","group"
-10.4572773446707,1.65203830363693,6.90749602553021,"EFYaak_22_114","EF_Yaak_22","Kootenai"
-10.3216667907926,-0.293175914891459,7.78688552669278,"EFYaak_22_116","EF_Yaak_22","Kootenai"
-10.3463555693956,0.74393387866463,7.18844676918299,"EFYaak_22_117","EF_Yaak_22","Kootenai"
-10.1051994982459,0.432885584268969,7.76141491512468,"EFYaak_22_118","EF_Yaak_22","Kootenai"
-10.4546542495685,0.0830987337557572,7.51552875894849,"EFYaak_22_120","EF_Yaak_22","Kootenai"
-8.36406409017335,-0.0197926798835295,4.53629678018831,"EFYaak_22_121","EF_Yaak_22","Kootenai"
-10.1660604696569,0.697323102872894,6.86158957212571,"EFYaak_22_122","EF_Yaak_22","Kootenai"
-9.74999573598612,1.44447901122184,6.06210650433627,"EFYaak_22_124","EF_Yaak_22","Kootenai"
-9.85729146242796,2.37734883381567,6.890440476908,"EFYaak_22_125","EF_Yaak_22","Kootenai"
-10.0620921325746,1.11613193404403,7.53441366029208,"EFYaak_22_126","EF_Yaak_22","Kootenai"
-10.3035617901536,1.26556699379836,5.38937137989362,"EFYaak_24_001","EF_Yaak_24","Kootenai"
-10.0009804670309,0.651022221889352,7.43595817185878,"EFYaak_24_003","EF_Yaak_24","Kootenai"
-10.363681230987,1.55363771562611,6.49197167668529,"EFYaak_24_004","EF_Yaak_24","Kootenai"
-10.2630831711787,1.18930148788095,6.72928739824332,"EFYaak_24_005","EF_Yaak_24","Kootenai"
-10.3974621356513,0.654150409582268,7.22472251664734,"EFYaak_24_006","EF_Yaak_24","Kootenai"
-10.0619601846331,2.2859080533112,6.8068883464955,"EFYaak_24_007","EF_Yaak_24","Kootenai"
-10.7111117789022,0.795641397434873,5.31476080710017,"EFYaak_24_008","EF_Yaak_24","Kootenai"
-10.4330158062097,1.78711299487799,6.4650468464521,"EFYaak_24_009","EF_Yaak_24","Kootenai"
-10.4635162384484,0.633065475409059,6.94158901133122,"EFYaak_24_010","EF_Yaak_24","Kootenai"
-9.4544178364259,0.0314537301241654,8.07675984902446,"EFYaak_24_012","EF_Yaak_24","Kootenai"
-9.76969456913874,2.38274791181717,8.40180195358832,"EFYaak_24_013","EF_Yaak_24","Kootenai"
-9.65680204378219,1.28517972190208,8.51384023885751,"EFYaak_24_014","EF_Yaak_24","Kootenai"
-11.0629271023742,0.125946600158202,6.1718531073942,"EFYaak_24_019","EF_Yaak_24","Kootenai"
-10.8097166677002,1.03148548845571,6.1127586543148,"EFYaak_24_020","EF_Yaak_24","Kootenai"
-10.2328695565906,1.23917131688584,4.57201545118562,"EFYaak_24_023","EF_Yaak_24","Kootenai"
-10.5731510449606,0.606427612815695,6.9197673238829,"EFYaak_24_024","EF_Yaak_24","Kootenai"
-9.15458451043889,0.165475034294744,6.74278261398105,"EFYaak_24_026","EF_Yaak_24","Kootenai"
-9.99055860232626,2.23894756785011,7.16261231028887,"EFYaak_24_027","EF_Yaak_24","Kootenai"
-10.0487996632538,2.57823439500739,7.25820969155836,"EFYaak_24_030","EF_Yaak_24","Kootenai"
-10.3784580017354,1.06728298818958,5.28641134135318,"EFYaak_24_031","EF_Yaak_24","Kootenai"
-10.9880640821128,0.0475744609178028,5.53177084749584,"EFYaak_24_032","EF_Yaak_24","Kootenai"
-9.42326547757567,0.941181169463099,7.8198766417654,"EFYaak_24_033","EF_Yaak_24","Kootenai"
-8.92621058152383,0.21309023568144,7.35449626878241,"EFYaak_24_034","EF_Yaak_24","Kootenai"
-9.76096939061261,1.39856753006402,8.35499309843868,"EFYaak_24_035","EF_Yaak_24","Kootenai"
-10.4990478537456,0.19562269393919,7.43564484417306,"EFYaak_24_037","EF_Yaak_24","Kootenai"
-11.2766877122855,-0.892847793315482,6.82201642695466,"EFYaak_24_038","EF_Yaak_24","Kootenai"
-10.1325147764877,0.581755280648748,7.70972214249059,"EFYaak_24_041","EF_Yaak_24","Kootenai"
-9.85521499310156,3.04306902166043,6.32291825999082,"EFYaak_24_043","EF_Yaak_24","Kootenai"
-10.1518213806095,0.866883140619107,8.12220131082174,"EFYaak_24_044","EF_Yaak_24","Kootenai"
-9.9906022524053,2.40303130272688,6.41584371727441,"EFYaak_24_047","EF_Yaak_24","Kootenai"
-10.8429862860057,-0.0339083044740146,6.93137434577735,"EFYaak_24_048","EF_Yaak_24","Kootenai"
-10.0861102736824,-0.419109736570615,8.08728800442928,"EFYaak_24_049","EF_Yaak_24","Kootenai"
-10.9240305876066,0.636357602090058,8.00072234503805,"EFYaak_24_050","EF_Yaak_24","Kootenai"
-11.0818227088733,-0.684057085695555,4.75709607379188,"EFYaak_24_052","EF_Yaak_24","Kootenai"
-10.1654279671979,-1.06824422184087,7.51987816042735,"EFYaak_24_053","EF_Yaak_24","Kootenai"
-10.6002949498104,1.5457440194472,6.08947437641556,"EFYaak_24_055","EF_Yaak_24","Kootenai"
-10.3584585069822,0.454205666035751,7.23603959584514,"EFYaak_24_056","EF_Yaak_24","Kootenai"
-10.0898945178766,1.40040606937642,8.17791440090607,"EFYaak_24_057","EF_Yaak_24","Kootenai"
-10.0959548064182,0.641974894106214,6.10040526225514,"EFYaak_24_058","EF_Yaak_24","Kootenai"
-10.6236038449552,-0.735778838520356,6.72344787353742,"EFYaak_24_059","EF_Yaak_24","Kootenai"
-10.2709802531245,0.598794980184983,7.67351984954739,"EFYaak_24_060","EF_Yaak_24","Kootenai"
-8.42460864216044,1.31337041939515,3.73335934000049,"EFYaak_24_061","EF_Yaak_24","Kootenai"
-10.3386509220016,0.677497496071458,8.00686969027701,"EFYaak_24_062","EF_Yaak_24","Kootenai"
-9.79519322734957,2.03402246001019,8.08098368913043,"EFYaak_24_063","EF_Yaak_24","Kootenai"
-10.0165390768843,1.02794687036426,6.71133414416789,"EFYaak_24_064","EF_Yaak_24","Kootenai"
-10.4196760607277,2.53710949833215,6.73764031633138,"EFYaak_24_066","EF_Yaak_24","Kootenai"
-10.3998565597795,0.481474265867091,7.38054897330555,"EFYaak_24_067","EF_Yaak_24","Kootenai"
-11.0375196004651,-0.00900339259007316,5.46607842084017,"EFYaak_24_068","EF_Yaak_24","Kootenai"
-9.91601226918578,-0.323959857850492,8.04645077951787,"EFYaak_24_070","EF_Yaak_24","Kootenai"
-9.5603679512335,-0.428413863576061,6.17173239497761,"EFYaak_24_071","EF_Yaak_24","Kootenai"
-10.7195654223709,2.04065051893904,6.13380582157035,"EFYaak_24_072","EF_Yaak_24","Kootenai"
-7.93791073445019,-0.0968452464890614,4.67415301327189,"EFYaak_24_073","EF_Yaak_24","Kootenai"
-10.5570796031851,2.28607783226231,5.29651733599124,"EFYaak_24_075","EF_Yaak_24","Kootenai"
-10.0014125305457,2.89132830271034,6.18387240008407,"EFYaak_24_076","EF_Yaak_24","Kootenai"
-9.75253248985153,1.90274583319143,7.15237837807736,"EFYaak_24_077","EF_Yaak_24","Kootenai"
-10.5382854374387,0.891453577663086,7.04751095646674,"EFYaak_24_078","EF_Yaak_24","Kootenai"
-10.1023986833068,1.53943216194695,6.54583010797511,"EFYaak_24_081","EF_Yaak_24","Kootenai"
-9.71387119236569,2.13903460243207,6.70118192782989,"EFYaak_24_085","EF_Yaak_24","Kootenai"
-10.4372672919566,-0.231455173190499,7.53555906963252,"EFYaak_24_086","EF_Yaak_24","Kootenai"
-10.4138485428163,0.56810718099235,6.41715893509079,"EFYaak_24_087","EF_Yaak_24","Kootenai"
-9.59445919351234,0.917041548523508,7.29386074241741,"EFYaak_24_088","EF_Yaak_24","Kootenai"
-10.8156187529038,-0.229671860456637,6.07980003967924,"EFYaak_24_091","EF_Yaak_24","Kootenai"
-10.7639417094987,0.950737889157407,4.75637475199202,"EFYaak_24_092","EF_Yaak_24","Kootenai"
-9.90572279666686,0.641339264164366,7.34880733232746,"EFYaak_24_093","EF_Yaak_24","Kootenai"
-9.70133830051689,-0.0536778036184737,6.66507006606479,"EFYaak_24_094","EF_Yaak_24","Kootenai"
-9.88398075911788,2.19675964594293,7.63806254982768,"EFYaak_24_095","EF_Yaak_24","Kootenai"
-10.6176597470242,-0.0254999688367581,6.02163176235946,"EFYaak_24_097","EF_Yaak_24","Kootenai"
-10.2198043485875,0.70162728184672,7.27256771823729,"EFYaak_24_098","EF_Yaak_24","Kootenai"
-10.1902018248545,1.69550037517947,5.29202729553337,"EFYaak_24_100","EF_Yaak_24","Kootenai"
-10.2498839366537,1.43877357661838,7.3769230835,"EFYaak_24_101","EF_Yaak_24","Kootenai"
-10.9241734225802,-0.290982290675872,7.00425143970029,"EFYaak_24_102","EF_Yaak_24","Kootenai"
-9.29947982858638,0.206379153838322,5.78351681506946,"EFYaak_24_103","EF_Yaak_24","Kootenai"
-9.64620095784094,1.23996393258106,7.97133658466637,"EFYaak_24_104","EF_Yaak_24","Kootenai"
-10.3394394238017,1.85514796065028,6.71982213445446,"EFYaak_24_105","EF_Yaak_24","Kootenai"
-9.23317661021941,0.804583709470965,6.20384549799036,"EFYaak_24_108","EF_Yaak_24","Kootenai"
-10.0596384100527,1.17127530465251,5.39675461175483,"EFYaak_24_110","EF_Yaak_24","Kootenai"
-10.7450423880706,0.77446821367321,6.90218398196313,"EFYaak_24_112","EF_Yaak_24","Kootenai"
-5.12840833101781,8.51217128962103,2.27430200040502,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
-5.93701337343679,8.35576929875733,2.95348101016751,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
-4.91257702942807,8.35681539420313,4.40646479327114,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
-5.24716179252552,7.42932252054943,2.74269026146747,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
-5.21523375390462,7.75596319814935,3.00313980707219,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
-6.59339883460457,7.42419698740004,2.60118881114118,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
-5.35682891035039,5.42668678452018,3.19262474458574,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
-6.26327000169661,4.46929195500215,3.24782097432183,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
-5.17008144020015,7.31646209260679,3.22003019750355,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
-5.96593779572791,7.45487813990953,2.53316752288316,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
-7.50398693692161,7.3290710659488,4.31252589456287,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
-4.29240739448674,6.3647398828301,1.97939706221475,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
-5.94932585901732,7.87771224666054,3.79929246274488,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
-5.45588902435371,8.14026155755969,3.28264755217193,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
-6.06984516568028,8.35325311211952,2.87415743310668,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
-5.96576684950946,8.41351776088553,3.58038750413314,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
-5.80288810780246,7.69462729969581,4.36532433229454,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
-6.16755721235795,7.3331070449635,2.861383769777,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
-5.1583231869709,7.71083660757687,2.40805507102089,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
-6.13949439037924,7.60431064583764,4.51830174397099,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
-5.6007459486307,7.61335177718324,3.54444630397315,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
-4.05990383897175,6.6589246674907,3.71722586147957,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
-5.61400320820064,8.4599618776861,4.62104333072491,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
-5.39543518747182,5.47016631764512,3.00273631672093,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
40.3848733523034,0.0645686236179213,-0.0182108723190844,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
43.7894631034004,-0.550132410619548,-0.245113118800619,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
44.0329762490427,-0.839331612021961,-0.248797180782601,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
43.9809172075249,-0.830085768681696,-0.261070412296324,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
43.7150117636542,-0.832917959807587,-0.252591017398549,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
43.386904715265,-0.57267651111386,-0.22234316723196,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
43.3502522366599,-0.756596308259572,-0.173403675590498,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
43.5478178784949,-0.377360190743194,-0.351330583907009,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
43.8089699848985,-0.775312880550286,-0.21762222404034,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
43.2255284698723,-0.276594105758306,-0.404471661686709,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
43.3833861721261,-0.589373819073556,-0.300947999572469,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
43.7902051422499,-0.817930196092628,-0.137494720304404,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
43.5604746169024,-0.274263869765863,-0.43930650024369,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
43.0806139439296,-0.296554772719844,-0.300456395860956,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
43.2179297726417,-0.505377700338461,-0.311202480188436,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
-9.40800685246591,0.67692564082501,0.797077084657428,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
43.2999845812402,-0.692349074514348,-0.264507323938184,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
43.1991818868423,-0.504565517534236,-0.263104752972292,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
41.3689498251147,-0.13159357171338,-0.0785349786123108,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
43.4635865140462,-0.586777890015315,-0.246305446440066,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
43.2858910888041,-0.567261028699717,-0.204638005778707,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
41.9112042787164,-0.306735657660477,-0.482646726472277,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
38.4230302235607,-0.196451956958175,0.0436682493785855,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
37.1672197801177,-0.695826041377337,0.418647976725745,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
43.4966491074433,-0.579192833515846,-0.280663746930892,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
-9.61580110135679,2.36739757809011,-2.10436976636488,"FA_19_1198","Farrell","Peace_R"
-9.77973050193673,0.541087235214089,0.635324487451478,"FIN57_22_04","Findley","Athabasca"
-10.4098228358421,1.29871377069763,1.04529941563742,"FIN57_22_05","Findley","Athabasca"
-9.48691580023408,0.230813356832495,1.70775628322612,"FIN57_22_06","Findley","Athabasca"
-10.022374337739,3.32596448534253,1.94733815582071,"FIN57_22_08","Findley","Athabasca"
-9.28373674909641,2.1379704200213,0.207530191308984,"FIN57_22_09","Findley","Athabasca"
-10.7800417823921,1.17219536137666,0.525063482855812,"FIN57_22_10","Findley","Athabasca"
-9.31017561898602,4.32663987230251,1.49657912857842,"FIN57_22_11","Findley","Athabasca"
-9.67341359967422,2.61229949270456,0.0293943216723398,"FIN57_22_16","Findley","Athabasca"
-10.5244743801341,0.758880547204709,-0.113580002125984,"FIN57_22_17","Findley","Athabasca"
-10.9600641527157,-2.49064612064012,1.91712774959012,"FisherBW_11_148","Fisher_Wolf","Kootenai"
43.852302438677,-0.727448308689174,-0.222299339635225,"Flattail_23_271","Flattail","WCT_Kootenai"
43.3762519660034,-0.373622156320238,-0.137018253289033,"Flattail_23_272","Flattail","WCT_Kootenai"
43.8516284936177,-0.421309836252001,-0.515461588614451,"Flattail_23_273","Flattail","WCT_Kootenai"
43.8274588991727,-0.896336722007763,-0.0935908774170039,"Flattail_23_275","Flattail","WCT_Kootenai"
44.1259773858503,-0.485521208197929,-0.49740120657417,"Flattail_23_277","Flattail","WCT_Kootenai"
43.4930293554572,-0.663095884592642,-0.344414378962303,"Flattail_23_278","Flattail","WCT_Kootenai"
41.0707173548942,-0.584241652857866,-0.117148281967515,"Flattail_23_280","Flattail","WCT_Kootenai"
43.6385323637828,-0.673410338263501,-0.199347578117704,"Flattail_23_283","Flattail","WCT_Kootenai"
43.8426386345616,-0.77098577307109,-0.109162394178314,"Flattail_23_285","Flattail","WCT_Kootenai"
-9.30881207613009,2.00573041557813,1.29279662008866,"FL_NA_1078","Fish_L","Up_Fraser"
-9.69155567771501,-0.265183478974393,0.758067020857435,"FL_NA_1095","Fish_L","Up_Fraser"
-9.75555481416198,7.6386413315369,-7.8207054571884,"FredD13_14_01","Fred","Athabasca"
-10.0637576704506,6.65236736763462,-7.99643877445242,"FredD13_14_02","Fred","Athabasca"
-10.3392624454258,6.86967204680898,-8.56960855325585,"FredD13_14_03","Fred","Athabasca"
-10.0496120757556,5.58700310699676,-8.99183661164009,"FredW54_12_01","Fred","Athabasca"
-10.441031844,7.44549862371242,-9.58619590267187,"FredW54_12_02","Fred","Athabasca"
-10.6701364531411,5.51932996550533,-8.33329692923201,"FredW54_12_03","Fred","Athabasca"
-10.3528600579322,7.27492524490401,-9.55235255694308,"FredW54_12_04","Fred","Athabasca"
-10.4355576476604,6.90633731763867,-6.70363276645637,"FredW54_12_05","Fred","Athabasca"
-10.3504054414103,7.11232285762003,-8.99026504480467,"FredW54_12_06","Fred","Athabasca"
-10.215608382241,6.96609988573352,-9.18078939333023,"FredW54_12_07","Fred","Athabasca"
-7.28968718828623,7.79604294766387,3.22771900412981,"GC1_23_03","Gold","WCT_Blackfoot"
-6.76973641615803,5.05696164329417,3.30530091435286,"GC1_23_04","Gold","WCT_Blackfoot"
-7.53210075107,8.1719031651371,2.71919118649459,"GC1_23_05","Gold","WCT_Blackfoot"
-8.59075469434608,-1.45135371271489,-0.602175548640347,"GE1","BC_IRT","BC_RBT"
-8.70603957345262,3.29281315081548,2.51357735859919,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
-7.99751793411815,4.71969265043917,2.25815499973279,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
-7.69929186820655,2.08868481933781,2.44705918907338,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
-7.56291304565309,6.00159353098853,3.97184323976923,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
-8.89701775845157,3.55959858539647,2.15378194254538,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
-7.88308638241937,5.50102638053062,1.49951789580231,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
-7.89089852052075,2.73960740623878,2.75638062354124,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
-9.91621616549038,3.63713689662964,-0.147076339213228,"Gen_15_001","Koocanusa_Res","Koocanusa"
-8.50870324997267,1.11873628329731,-0.308670367771859,"Gen_15_003","Koocanusa_Res","Koocanusa"
-9.87120452790746,-0.156006965941598,-1.55375111129985,"Gen_15_004","Koocanusa_Res","Koocanusa"
-8.74821169558323,4.22278066948869,2.22154584204869,"Gen_15_006","Koocanusa_Res","Koocanusa"
-10.5205695608616,0.387485878924908,-1.28021642944302,"Gen_15_008","Koocanusa_Res","Koocanusa"
-10.6072886870499,0.324935992258551,0.146997086520853,"Gen_15_009","Koocanusa_Res","Koocanusa"
-10.3279987305621,0.181042918487339,-1.33825921677105,"Gen_15_012","Koocanusa_Res","Koocanusa"
-10.8296350542109,3.08241164343772,-1.72955891726088,"Gen_15_013","Koocanusa_Res","Koocanusa"
-10.2076236576392,1.09143109608365,-0.246323908331401,"Gen_15_014","Koocanusa_Res","Koocanusa"
-10.4650084906534,1.568441054544,-1.39357547463426,"Gen_15_015","Koocanusa_Res","Koocanusa"
-10.3046587719702,-0.0349625854283377,0.194114960437293,"Gen_15_018","Koocanusa_Res","Koocanusa"
-9.79456388581818,5.70630915278611,-1.18734599724677,"Gen_15_019","Koocanusa_Res","Koocanusa"
-10.9738272429517,-0.0667000516899615,-2.20882446237768,"Gen_15_020","Koocanusa_Res","Koocanusa"
-11.1225093233733,-1.06313410285932,-1.8495912149509,"Gen_15_021","Koocanusa_Res","Koocanusa"
-9.89614357112849,3.73678213112171,-0.229248356315225,"Gen_15_024","Koocanusa_Res","Koocanusa"
-10.0806381438349,2.53458297667074,-0.889870636511774,"Gen_15_025","Koocanusa_Res","Koocanusa"
-10.6709168555967,-0.296905420264676,-1.9043500840607,"GE_NA_01","Gerrard","Up_Columbia"
43.6617007825979,-0.595499904587254,-0.377625696433928,"GOC1_03_03","Lo_Gold","Kootenai"
43.3215268348482,-0.431069410159613,-0.241232630162473,"GOC1_03_04","Lo_Gold","Kootenai"
43.4083807205183,-0.319362565592219,-0.311109700370084,"GOC1_03_05","Lo_Gold","Kootenai"
43.0681084362425,-0.717058805227343,-0.00795989256675075,"GOC1_03_06","Lo_Gold","Kootenai"
42.9624678152943,-0.421665124044844,-0.193922663335748,"GOC1_03_08","Lo_Gold","Kootenai"
42.9411397312229,-0.238901895376458,-0.448683408806754,"GOC1_03_09","Lo_Gold","Kootenai"
42.3626028118312,-0.799698424913305,-0.0312185435694952,"GOC1_03_10","Lo_Gold","Kootenai"
43.6958138179605,-0.501770515363572,-0.217728520831382,"GOC1_03_16","Lo_Gold","Kootenai"
40.2841269775171,-0.57154668720912,0.532541039100123,"GOC1_03_17","Lo_Gold","Kootenai"
43.6804766522307,-0.501456894643154,-0.519396714883311,"GOC1_03_20","Lo_Gold","Kootenai"
40.8283914388219,-0.371369166414714,0.219925127901717,"GOC1_03_22","Lo_Gold","Kootenai"
43.4605746582134,-0.39961801212006,-0.504152944394389,"GoldL_16_37","Lo_Gold","Kootenai"
41.4500233697513,-0.295437171686552,-0.0173727044981291,"GoldL_16_38","Lo_Gold","Kootenai"
43.3649944631042,-0.562781274031183,-0.148102272464938,"GoldL_16_39","Lo_Gold","Kootenai"
35.5299376968839,-0.469842398735317,0.467376978391135,"GoldL_16_45","Lo_Gold","Kootenai"
43.1618811181896,-0.349168153701426,-0.349759615525548,"GoldL_16_46","Lo_Gold","Kootenai"
43.2772115044961,-0.321813049552192,-0.397547622654934,"GoldL_16_48","Lo_Gold","Kootenai"
39.1634089402624,0.572213624360082,0.0738185974309332,"GoldL_16_61","Lo_Gold","Kootenai"
42.6946813316808,-0.241498258584293,-0.223357641926369,"GoldL_16_65","Lo_Gold","Kootenai"
43.4105509015542,-0.444608962412951,-0.324097492706635,"GoldL_16_68","Lo_Gold","Kootenai"
41.2927395598573,-0.135920572211509,-0.721220702501153,"GoldL_16_69","Lo_Gold","Kootenai"
42.8022350418605,-0.260224784314448,-0.302484638108478,"GoldL_16_70","Lo_Gold","Kootenai"
40.8604550649606,-0.715322187476217,0.385231066417082,"GoldL_16_72","Lo_Gold","Kootenai"
43.5751485462309,-0.377842247172492,-0.414151160595212,"GoldL_16_87","Lo_Gold","Kootenai"
43.6435302967777,-0.587962105966668,-0.317274982372704,"GoldL_16_95","Lo_Gold","Kootenai"
-10.260347071034,6.18634039536335,-7.33258800743545,"GreggG2_21_10","Gregg_R","Athabasca"
