"Axis1","Axis2","Axis3","sample_id","population","group"
-9.59886545353638,3.45143877982808,1.99417922153143,"BearUp_22_117","Up_Bear_22","Kootenai"
-9.60142376441592,3.82181866914727,1.44918603969129,"BearUp_22_118","Up_Bear_22","Kootenai"
-9.82317773589915,3.63733018854929,2.88716895168386,"BearUp_22_119","Up_Bear_22","Kootenai"
-10.2556490921934,3.17403424493961,2.29662518101582,"BearUp_22_11","Up_Bear_22","Kootenai"
-9.18975293411309,2.44595048266043,2.92123337350774,"BearUp_22_120","Up_Bear_22","Kootenai"
-9.62300048695045,3.11886506525205,2.26900980102108,"BearUp_22_121","Up_Bear_22","Kootenai"
-10.0798342265611,3.50999708124583,1.7338417295885,"BearUp_22_12","Up_Bear_22","Kootenai"
-9.59778373873079,3.06147468357648,2.29857695367768,"BearUp_22_13","Up_Bear_22","Kootenai"
-10.0277181049124,3.72962041826271,2.46083656174993,"BearUp_22_14","Up_Bear_22","Kootenai"
-10.0887008715314,3.63222750623128,1.67284206390263,"BearUp_22_15","Up_Bear_22","Kootenai"
-10.278888134593,2.58286954043886,2.1686508223945,"BearUp_22_16","Up_Bear_22","Kootenai"
-10.2375699569417,3.64872033134242,2.57823791816146,"BearUp_22_17","Up_Bear_22","Kootenai"
-9.44628244414684,3.34938635580787,2.43478998265689,"BearUp_22_18","Up_Bear_22","Kootenai"
-10.07202411073,3.92548508428217,1.82011025166924,"BearUp_22_19","Up_Bear_22","Kootenai"
-8.62404669964293,2.89961076008622,1.37071630700804,"BearUp_22_20","Up_Bear_22","Kootenai"
-9.50844532151382,2.68386889879233,2.38692502034316,"BearUp_22_22","Up_Bear_22","Kootenai"
-10.0481266733371,3.48387423860495,1.42068798812072,"BearUp_22_23","Up_Bear_22","Kootenai"
-10.4518499352794,4.0926733912067,2.28277593918948,"BearUp_22_24","Up_Bear_22","Kootenai"
-9.40972320244049,2.09889558055341,2.29856199108553,"BearUp_22_26","Up_Bear_22","Kootenai"
-10.3120095844597,4.13365252174579,2.28750188483358,"BearUp_22_27","Up_Bear_22","Kootenai"
-9.8944385376508,2.89548634305187,2.57294370802038,"BearUp_22_28","Up_Bear_22","Kootenai"
-9.06372805233922,2.72657211776096,1.67391246138334,"BearUp_22_29","Up_Bear_22","Kootenai"
-8.06329522787652,3.4507886704255,0.791960470977376,"BearUp_22_30","Up_Bear_22","Kootenai"
-10.4464779623312,4.20149169136981,2.13943059243257,"BearUp_22_31","Up_Bear_22","Kootenai"
-9.81093435841773,3.16124010640367,2.29049503144269,"BearUp_22_32","Up_Bear_22","Kootenai"
-9.74106770310775,3.56927956349183,2.73240215478924,"BearUp_22_33","Up_Bear_22","Kootenai"
-9.94228950391873,4.14984750705131,2.29294245577197,"BearUp_22_35","Up_Bear_22","Kootenai"
-9.41586402569249,2.40780993288734,1.74824314576358,"BearUp_22_36","Up_Bear_22","Kootenai"
-9.92414132162247,3.9560215817621,2.86465572274937,"BearUp_22_37","Up_Bear_22","Kootenai"
-10.126672615201,4.01430295500456,1.98958898932692,"BearUp_22_39","Up_Bear_22","Kootenai"
-9.41861013078706,2.96977285360076,2.00866884192608,"BearUp_22_41","Up_Bear_22","Kootenai"
-9.83965596282124,3.08263466944177,2.02539728309754,"BearUp_22_44","Up_Bear_22","Kootenai"
-9.31567176327539,2.86232398395492,2.96865593055868,"BearUp_22_45","Up_Bear_22","Kootenai"
-10.4152842534508,3.68914565869625,2.03166231910078,"BearUp_22_46","Up_Bear_22","Kootenai"
-10.3189238688385,3.36424976667019,1.50848367339106,"BearUp_22_47","Up_Bear_22","Kootenai"
-10.552324782588,3.85491021238986,1.70849323005995,"BearUp_22_48","Up_Bear_22","Kootenai"
-9.68518176419478,3.27833992748962,1.66632379018943,"BearUp_22_49","Up_Bear_22","Kootenai"
-10.4172170702682,3.30897777303896,1.27519169464749,"BearUp_22_50","Up_Bear_22","Kootenai"
-10.0431962261134,3.3197793047134,2.11557140907961,"BearUp_22_51","Up_Bear_22","Kootenai"
-10.0927927082969,3.94979070397098,2.00081829109082,"BearUp_22_52","Up_Bear_22","Kootenai"
-9.8218485333994,2.1666525613493,2.16199511519955,"BearUp_22_54","Up_Bear_22","Kootenai"
-9.76936045399723,3.78565335049707,2.47594267831615,"BearUp_22_55","Up_Bear_22","Kootenai"
-10.088635224248,3.46584568162075,2.28706671085624,"BearUp_22_56","Up_Bear_22","Kootenai"
-9.99640714125485,3.19751376927524,0.923263484770768,"BearUp_22_59","Up_Bear_22","Kootenai"
-10.140754910807,4.83835194481697,2.13762712483665,"BearUp_22_60","Up_Bear_22","Kootenai"
-10.4930705088991,3.30177768261319,2.14668510059875,"BearUp_22_62","Up_Bear_22","Kootenai"
-10.0049164213201,3.12482686156536,2.19957643241027,"BearUp_22_63","Up_Bear_22","Kootenai"
-9.89679367490635,3.64741449556934,2.10812954353186,"BearUp_22_64","Up_Bear_22","Kootenai"
-9.56337825962109,2.72791557488039,2.2834216857556,"BearUp_22_65","Up_Bear_22","Kootenai"
-9.26897441399793,2.33679774956646,2.39293809176734,"BearUp_22_66","Up_Bear_22","Kootenai"
-9.89305942766462,4.37097336026427,2.42458182759282,"BearUp_22_67","Up_Bear_22","Kootenai"
-8.84745285637448,2.73767501931584,1.5754807668377,"BearUp_22_68","Up_Bear_22","Kootenai"
-9.9862251717094,3.23760594924647,1.88709103142107,"BearUp_22_69","Up_Bear_22","Kootenai"
-10.4041000520736,3.92743842564449,2.04101036850972,"BearUp_22_70","Up_Bear_22","Kootenai"
-9.54915225696404,3.63023048311064,2.63273373676517,"BearUp_22_71","Up_Bear_22","Kootenai"
-10.5012813664687,3.39187960431862,1.87146065305009,"BearUp_22_72","Up_Bear_22","Kootenai"
-9.993470855752,3.32408071797436,2.60555897349398,"BearUp_22_73","Up_Bear_22","Kootenai"
-9.56287131341412,2.76270459550269,2.48116813185513,"BearUp_22_74","Up_Bear_22","Kootenai"
-9.02288300134068,4.10232594054905,1.38701915786207,"BearUp_22_75","Up_Bear_22","Kootenai"
-9.45741455296714,2.90883939356899,2.76679502134172,"BearUp_22_77","Up_Bear_22","Kootenai"
-9.79633549156147,3.46615343783131,2.16543897469227,"BearUp_22_78","Up_Bear_22","Kootenai"
-10.491293566889,3.73028526160844,0.887015138008373,"BearUp_22_80","Up_Bear_22","Kootenai"
-9.57992738756998,3.27023280307112,3.0366053382132,"BearUp_22_81","Up_Bear_22","Kootenai"
-10.4710501898115,3.86489724047486,1.81439156662084,"BearUp_22_83","Up_Bear_22","Kootenai"
-9.93942884217037,3.42810353259672,2.42960273878656,"BearUp_22_84","Up_Bear_22","Kootenai"
-9.84600226430358,3.21570743420975,2.04869408473692,"BearUp_22_85","Up_Bear_22","Kootenai"
-9.76180218136991,3.03836023305427,1.87653599481108,"BearUp_22_86","Up_Bear_22","Kootenai"
-9.75311945363041,3.06235511395673,1.82836775600566,"BearUp_22_88","Up_Bear_22","Kootenai"
-10.0663734325208,3.38535604389433,2.08549366555808,"BearUp_22_89","Up_Bear_22","Kootenai"
-9.78765683966928,2.96855444594661,1.92926994269047,"BearUp_22_90","Up_Bear_22","Kootenai"
-10.1487342379339,3.84084028545516,2.25894157907303,"BearUp_22_91","Up_Bear_22","Kootenai"
-10.2851537036745,3.44379013782315,1.85068657688605,"BearUp_22_93","Up_Bear_22","Kootenai"
-10.1285358802222,3.38247775699795,1.78305399641497,"BearUp_22_94","Up_Bear_22","Kootenai"
-9.77368203617609,2.61784350709801,2.60492072519356,"BearUp_22_95","Up_Bear_22","Kootenai"
-9.82575214089728,2.97291485448783,1.39133429719899,"BearUp_22_96","Up_Bear_22","Kootenai"
-10.6720528724436,4.4775231897198,1.93849079981507,"BearUp_22_97","Up_Bear_22","Kootenai"
-10.3379344718506,3.65752066733565,2.03971976964964,"BearUp_22_98","Up_Bear_22","Kootenai"
-9.88048659625022,2.59627893700444,2.5517269143711,"BearUp_22_99","Up_Bear_22","Kootenai"
38.9343426972374,1.01553886902354,-0.428787636316384,"Beetle_23_421","Beetle","WCT_Kootenai"
38.9412199254332,1.06107946763303,-0.468938421795488,"Beetle_23_422","Beetle","WCT_Kootenai"
38.8160058247889,1.00508042404036,-0.430902424602171,"Beetle_23_423","Beetle","WCT_Kootenai"
37.0165891005481,0.611199923702087,-0.737746098060926,"Beetle_23_424","Beetle","WCT_Kootenai"
38.920972587658,1.01469654247723,-0.429765766940011,"Beetle_23_425","Beetle","WCT_Kootenai"
38.6910386029367,0.982253691504322,-0.417911051585107,"Beetle_23_426","Beetle","WCT_Kootenai"
39.017892156371,1.04879474452159,-0.458349574990509,"Beetle_23_427","Beetle","WCT_Kootenai"
38.840513866884,1.02709143750109,-0.446911855826994,"Beetle_23_428","Beetle","WCT_Kootenai"
38.7716365014003,1.00200412455094,-0.432315152211633,"Beetle_23_429","Beetle","WCT_Kootenai"
39.0068339843719,1.06424449414658,-0.463097964431238,"Beetle_23_430","Beetle","WCT_Kootenai"
34.621713616207,-0.0796663866978266,-1.44470562161363,"Beetle_23_431","Beetle","WCT_Kootenai"
37.5902748708503,0.702163760261443,-0.643952343116563,"Beetle_23_432","Beetle","WCT_Kootenai"
37.4187250329898,0.738484076353258,-0.268391974851238,"Beetle_23_433","Beetle","WCT_Kootenai"
36.9164717376823,0.587578394691446,-0.197844902799033,"Beetle_23_434","Beetle","WCT_Kootenai"
38.9822544324791,1.05567641315212,-0.464239650744998,"Beetle_23_435","Beetle","WCT_Kootenai"
38.2021210974584,0.85201976423854,-0.436606385301186,"Beetle_23_436","Beetle","WCT_Kootenai"
38.7098301417146,0.990657925667602,-0.425500656433254,"Beetle_23_437","Beetle","WCT_Kootenai"
39.1725746032252,1.11472012251533,-0.498532126220549,"Beetle_23_438","Beetle","WCT_Kootenai"
38.7102698527422,0.986024909533711,-0.409933556794447,"Beetle_23_439","Beetle","WCT_Kootenai"
38.767983769929,1.02514844685586,-0.396305618488537,"Beetle_23_441","Beetle","WCT_Kootenai"
38.5779064493876,0.948963704523606,-0.39957928061996,"Beetle_23_442","Beetle","WCT_Kootenai"
39.0913713452446,1.06681231549081,-0.466625891700883,"Beetle_23_443","Beetle","WCT_Kootenai"
38.5279398956466,0.997486836810646,-0.306621459426423,"Beetle_23_444","Beetle","WCT_Kootenai"
39.0670356909696,1.09066161420095,-0.484644136089267,"Beetle_23_445","Beetle","WCT_Kootenai"
38.562599111285,0.964466143369564,-0.414336607894699,"Beetle_23_446","Beetle","WCT_Kootenai"
38.7770353325332,1.0008216018806,-0.432783857465861,"Beetle_23_447","Beetle","WCT_Kootenai"
38.7383524181582,1.00598596341439,-0.42936511658538,"Beetle_23_448","Beetle","WCT_Kootenai"
38.944386752307,1.04699604601455,-0.460118589116871,"Beetle_23_449","Beetle","WCT_Kootenai"
38.7644261014759,0.975965296377524,-0.403811172051609,"Beetle_23_450","Beetle","WCT_Kootenai"
36.4827555461585,0.676020608607227,-0.626605797643368,"Bram_17_17","Lo_Bramlet","Kootenai"
38.51482306548,1.09917317964468,-0.306709070038257,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-9.23236858425782,0.235866171951571,-4.86593134855271,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
38.497305509935,0.943689942441804,-0.383328772572086,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
38.9765676641118,1.04381177647704,-0.431941695790249,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
35.1535682098965,0.475744513694867,0.156982130469783,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-4.7505571995969,-14.0766452319225,7.30729654763887,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
38.6636119285675,0.985643508662306,-0.413546352628384,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
37.1480098086315,0.841417127225864,-0.0782172142138301,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-8.94543289067516,-1.7702100057707,-1.77248911133168,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
34.0546708331597,0.308812337097675,0.531056411447105,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
31.73707467501,0.29615561712934,0.910968277697884,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
36.9792728492184,0.645564034327099,-0.522054935461234,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
37.372895560725,0.721531457757178,-0.246251633974157,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
34.106949483756,0.198964138163653,-0.345445836249874,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
36.2942683192324,1.04195244975122,-0.0265713767378909,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
33.5624215327952,0.592535537162562,0.329837754302959,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
38.5144549671573,0.959578825293175,-0.397543341528332,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
38.4756446787517,0.937245173032491,-0.378679405690911,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
38.8468917318983,1.02815797085611,-0.453724710378842,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
39.2757126006379,1.12877712614088,-0.50519195907519,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
37.3659194920881,0.879654287839689,-0.036195728849574,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
36.8812013802992,0.691842032244941,-0.604377890260397,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
39.2871402623984,1.13118008485217,-0.506609250903049,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
37.1608816502372,0.777868954007024,-0.774588380013633,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
38.5429660428669,0.931834731540243,-0.468326800778701,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
39.0465909124431,1.10673175426439,-0.498954473976441,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
39.2757126006379,1.12877712614087,-0.505191959075217,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
38.8293419440408,1.06648618704458,-0.420591394574758,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
39.1489264778154,1.12804554328943,-0.512933384755238,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
39.3475508242497,1.13627432746228,-0.506261027842338,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
39.1744143526203,1.12810897119325,-0.512125313540095,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
39.1697826093757,1.10422934745677,-0.48893750351173,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
39.3290653648514,1.14101371603354,-0.510886608829097,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
39.329126066549,1.13421476568702,-0.505057854668783,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
39.1889235332479,1.13747326824233,-0.51693505508259,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
39.2834980620846,1.13037267326095,-0.50607088589247,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
39.1888725701962,1.12244565307773,-0.507021240827514,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
39.2757126006379,1.12877712614087,-0.505191959075211,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
39.3475508242497,1.13627432746227,-0.506261027842334,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
38.5764572264329,0.973438128621464,-0.416510019832676,"Burnt_23_331","Burnt","WCT_Kootenai"
39.1399722168933,1.09220639145,-0.483527106885655,"Burnt_23_332","Burnt","WCT_Kootenai"
39.1668446465331,1.09432856368651,-0.486183757714081,"Burnt_23_333","Burnt","WCT_Kootenai"
39.0371694026431,1.0711840438939,-0.471930102896814,"Burnt_23_334","Burnt","WCT_Kootenai"
39.1168108249286,1.08294218393291,-0.479927224593623,"Burnt_23_335","Burnt","WCT_Kootenai"
39.137356084719,1.08346301367828,-0.480196242835638,"Burnt_23_336","Burnt","WCT_Kootenai"
38.6597206346488,0.986886008820219,-0.428172335653082,"Burnt_23_337","Burnt","WCT_Kootenai"
39.1309810257814,1.0868633146569,-0.480312119526347,"Burnt_23_338","Burnt","WCT_Kootenai"
37.0260782288978,0.736202511065283,-0.61206964640685,"Burnt_23_339","Burnt","WCT_Kootenai"
38.7151478751013,0.987719735637062,-0.420946485955543,"Burnt_23_340","Burnt","WCT_Kootenai"
38.9757575822107,1.04968789130772,-0.459090474643577,"Burnt_23_341","Burnt","WCT_Kootenai"
38.9803153908968,1.05592527490205,-0.46065798645667,"Burnt_23_342","Burnt","WCT_Kootenai"
39.2071595740712,1.10804346166235,-0.492534290609638,"Burnt_23_343","Burnt","WCT_Kootenai"
39.1022046985062,1.07659810419866,-0.473434573511786,"Burnt_23_344","Burnt","WCT_Kootenai"
39.1429913908296,1.09668556660925,-0.488490910923599,"Burnt_23_345","Burnt","WCT_Kootenai"
38.9972658869376,1.04610167955753,-0.459004939826344,"Burnt_23_346","Burnt","WCT_Kootenai"
39.1678753237017,1.10591514072323,-0.494042031232059,"Burnt_23_348","Burnt","WCT_Kootenai"
38.8928981437635,1.03326177491538,-0.450349501677511,"Burnt_23_349","Burnt","WCT_Kootenai"
38.8437717759094,1.02348951814512,-0.451897027726529,"Burnt_23_350","Burnt","WCT_Kootenai"
39.1388280500899,1.09858852427208,-0.490504390985851,"Burnt_23_351","Burnt","WCT_Kootenai"
39.2481784284704,1.11451275880061,-0.498538001705442,"Burnt_23_352","Burnt","WCT_Kootenai"
38.9922491295877,1.05123180479757,-0.461550294876268,"Burnt_23_353","Burnt","WCT_Kootenai"
39.0463612550862,1.07105959079233,-0.47076500134177,"Burnt_23_354","Burnt","WCT_Kootenai"
39.0275158361757,1.06739083194109,-0.471398894605723,"Burnt_23_355","Burnt","WCT_Kootenai"
39.1088978385813,1.07826846921439,-0.471965787649845,"Burnt_23_356","Burnt","WCT_Kootenai"
39.2209619161725,1.10954178460335,-0.496111366733967,"Burnt_23_357","Burnt","WCT_Kootenai"
38.9317106200437,1.05182875656761,-0.461714787359048,"Burnt_23_358","Burnt","WCT_Kootenai"
39.0155153491065,1.06930474424777,-0.472787028899793,"Burnt_23_359","Burnt","WCT_Kootenai"
38.9381779185427,1.04211213404996,-0.455568062496628,"Burnt_23_360","Burnt","WCT_Kootenai"
-9.79631221969333,2.42269922059886,-0.420298601915908,"Cable_17_422","Cable","Kootenai"
-10.7405387706027,1.95900979063582,-0.711391654465589,"Cable_17_436","Cable","Kootenai"
-9.90131475953646,1.1065935347907,1.2638049213581,"Callahan17_063","Callahan","Kootenai"
-9.36594429892566,1.65228413193988,0.597052838119702,"CallahanNF_22_02","NF_Callahan","Kootenai"
-7.53144558835508,-4.29157301717462,4.83197037242348,"CallahanNF_22_04","NF_Callahan","Kootenai"
-7.18626158806427,1.82141214337353,-2.38215257009531,"CallahanNF_22_06","NF_Callahan","Kootenai"
-9.62679988715285,1.5308619430424,0.772195011829642,"CallahanNF_22_07","NF_Callahan","Kootenai"
-8.85645143317143,3.37672170955284,1.76098877495278,"CallahanNF_22_08","NF_Callahan","Kootenai"
-9.3988217537877,0.263091535377332,1.66058650296109,"CallahanNF_22_10","NF_Callahan","Kootenai"
-9.67219557314363,2.65232834628747,0.386493313775934,"CallahanNF_22_12","NF_Callahan","Kootenai"
-9.1722424553848,1.86826996576059,1.79208608018709,"CallahanNF_22_13","NF_Callahan","Kootenai"
-8.40509580821062,-4.26888588698844,2.483023618309,"CallahanNF_22_14","NF_Callahan","Kootenai"
-7.63157665809274,-3.32506049340648,3.97190097783639,"CallahanNF_22_16","NF_Callahan","Kootenai"
-9.64923919888835,1.78906847340814,0.107556748838641,"CallahanNF_22_17","NF_Callahan","Kootenai"
-7.15751541180102,-4.3532661045981,2.44181720843759,"CallahanNF_22_18","NF_Callahan","Kootenai"
-7.20469603312511,-6.0974133156719,4.0991813338992,"CallahanNF_22_19","NF_Callahan","Kootenai"
-9.75817375313608,0.930160322524126,-1.27326595803141,"CallahanNF_22_20","NF_Callahan","Kootenai"
-8.47827684711372,-2.20391698430406,1.72674500468967,"CallahanNF_22_21","NF_Callahan","Kootenai"
-7.06348682552812,-3.02929092354494,1.73940480474786,"CallahanNF_22_23","NF_Callahan","Kootenai"
-10.1960086203357,2.08797274841299,-2.32652057563392,"CallahanNF_22_25","NF_Callahan","Kootenai"
-9.10454428346835,2.53014642128962,-1.58003725709377,"CallahanNF_22_26","NF_Callahan","Kootenai"
-10.0041020580827,1.55183258731209,-0.17946184688658,"CallahanNF_22_27","NF_Callahan","Kootenai"
-9.59586376549591,1.45500510844718,-0.762788058432122,"CallahanNF_22_28","NF_Callahan","Kootenai"
-9.47095650157384,2.15677986144702,-2.09345715501664,"CallahanNF_22_29","NF_Callahan","Kootenai"
-9.87513547713097,1.3600029182468,0.725148210991423,"CallahanSF_22_01","SF_Callahan","Kootenai"
-9.24185284846975,0.963945236764264,-0.3295620176306,"CallahanSF_22_02","SF_Callahan","Kootenai"
-8.19467577145127,-4.35372291891432,3.64453813212989,"CallahanSF_22_03","SF_Callahan","Kootenai"
-9.41035023000691,0.799105741404348,1.73267430021334,"CallahanSF_22_04","SF_Callahan","Kootenai"
-10.1397242318634,1.97004561766528,-1.18665898659135,"CallahanSF_22_05","SF_Callahan","Kootenai"
-8.55780408346276,-1.0949062074428,2.11827745303339,"CallahanSF_22_06","SF_Callahan","Kootenai"
-9.75251530989943,1.96107811703275,1.09158682470781,"CallahanSF_22_07","SF_Callahan","Kootenai"
-9.62372206496169,0.121755171359051,1.06187155235001,"CallahanSF_22_08","SF_Callahan","Kootenai"
-10.1701115329041,1.16735512633308,-0.278801058547558,"CallahanSF_22_09","SF_Callahan","Kootenai"
-9.52595241245364,1.01020619446307,0.763588009332015,"CallahanSF_22_10","SF_Callahan","Kootenai"
-9.79351856277432,1.50764845899195,0.416507158788333,"CallahanSF_22_11","SF_Callahan","Kootenai"
-10.1031715497372,2.6566341230843,0.913511430058145,"CallahanSF_22_12","SF_Callahan","Kootenai"
-9.80539902896327,0.0428896708889922,0.519856976434762,"CallahanSF_22_13","SF_Callahan","Kootenai"
