"Axis1","Axis2","Axis3","sample_id","population","group"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_034","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_035","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_036","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_037","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_038","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"LowerCedarLk_20_040","Lo_Cedar_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_04","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_11","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_12","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_13","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_16","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_17","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_18","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_19","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_20","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_24","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_25","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_26","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_27","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAC6_17_30","Mackenzie","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_01","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_02","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_03","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_04","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_05","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_06","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_07","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_08","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_09","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_10","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_11","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_12","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_13","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_14","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MAS6_21_15","Up_Mcleod","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MC_DE_0006","Deerlick","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MC_WA_0014","Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MC_WA_0018","Wampus","Athabasca"
0.0275594256294316,-0.011776133183742,0.00325751071713465,"MC_WA_0019","Wampus","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK1_23_02","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK1_23_03","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK1_23_04","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_01","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_02","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_03","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_04","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_05","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_06","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_08","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_09","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_10","Mink","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MK2_23_11","Mink","Athabasca"
0.027635704054132,-0.00828562608198206,-0.00381015415864858,"MSGerrard_22_02","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_03","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_06","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_08","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_11","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_12","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_13","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_14","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_15","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_16","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_17","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_21","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_23","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_24","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_25","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_27","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_28","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSGerrard_22_29","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MSH_13_22","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_01","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_02","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_03","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_04","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_05","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_06","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_07","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_08","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_10","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_12","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_13","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_14","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_15","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_16","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_17","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_18","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_19","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_20","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_21","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_23","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_24","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_25","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_26","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_27","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_28","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_29","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"MtHenry_20_30","Mt_Henry_Lk","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Murry3yr_24","Gerrard_Murray_Sp","Gerrard"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"NCF161","BC_IRT","BC_RBT"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"NCF_NA_161","Norns","Up_Columbia"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_36","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_37","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_38","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_39","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_40","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_41","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_42","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_43","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_44","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_45","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_46","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_47","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_48","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_49","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_50","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_51","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_52","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_53","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_54","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_55","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_56","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_57","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_58","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_59","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_60","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_61","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_62","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_63","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_64","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Pennask_17_65","Pennask_Lk","BC_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"PIN1496","Pimainus","Fraser_RBT"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Poorman_24_01","Poorman","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Poorman_24_20","Poorman","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_04","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_07","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_10","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_12","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_13","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_15","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_16","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_17","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Ramsey_24_23","Ramsey","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"RBT37","RBT","Hatchery_CRT"
0.0560580028933105,2.52370268838883,1.25646327029371,"RBT46","RBT","Hatchery_CRT"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"RC_19_040","Rock_Cr","Rock_Cr"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"RCF_19_05","Rock_Cr","Rock_Cr"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"RCF_19_17","Rock_Cr","Rock_Cr"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SAC1_04_08","Lo_Sand","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Sand_15_051","Lo_Sand","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Sand_15_056","Lo_Sand","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Sand_15_058","Lo_Sand","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Sand_15_059","Lo_Sand","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"Sand_15_065","Lo_Sand","Up_Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_01","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_02","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_03","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_04","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_05","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_06","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_07","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_09","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB2_23_10","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB3_23_01","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB3_23_03","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB3_23_04","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB3_23_05","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB3_23_06","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SB3_23_08","Shiningbank","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SFishL_21_01","S_Fish_L","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SFishL_21_09","S_Fish_L","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SFishL_21_11","S_Fish_L","Kootenai"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SFishL_21_14","S_Fish_L","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SFishL_21_20","S_Fish_L","Kootenai"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SFishL_21_25","S_Fish_L","Kootenai"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK48_15_01","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK48_15_02","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK48_15_03","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK49_15_01","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK49_15_02","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK49_15_03","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK49_15_04","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SK49_15_05","Sakwatamau_R","Athabasca"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL1_24_02","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL1_24_05","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL2_24_01","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL2_24_03","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL3_24_01","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL3_24_02","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL4_24_01","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_01","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_04","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_08","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_09","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_14","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_22","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_23","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_25","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_29","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL5_24_30","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SL7_24_02","S_Two_Lakes","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_01","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_02","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_05","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_06","Sam_Livingston_FH","Alberta_Hatch"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"SLFH_24_07","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_08","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_09","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_10","Sam_Livingston_FH","Alberta_Hatch"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"SLFH_24_11","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_12","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_13","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_15","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_16","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_17","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_18","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_19","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_20","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_21","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_22","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_23","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_24","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_25","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_26","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_27","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_28","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_29","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_30","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_31","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_32","Sam_Livingston_FH","Alberta_Hatch"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"SLFH_24_33","Sam_Livingston_FH","Alberta_Hatch"
-1.386519485074,0.00681578746408638,-0.00220650371532946,"SLFH_24_34","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_35","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_36","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_37","Sam_Livingston_FH","Alberta_Hatch"
-1.38643042006761,0.0147391517760694,0.00170976741129603,"SLFH_24_38","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_39","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_40","Sam_Livingston_FH","Alberta_Hatch"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"SLFH_24_41","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_42","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_43","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_44","Sam_Livingston_FH","Alberta_Hatch"
0.0276462658547302,-0.00385052713372312,0.00717278090019018,"SLFH_24_45","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_46","Sam_Livingston_FH","Alberta_Hatch"
-0.000169792993274855,-0.011409387937671,0.00314939186201774,"SLFH_24_47","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_48","Sam_Livingston_FH","Alberta_Hatch"
-8.07279868843204e-05,-0.00348602362568797,0.00706566298864323,"SLFH_24_49","Sam_Livingston_FH","Alberta_Hatch"
0.0275572008483396,-0.0117738914457061,0.00325650977356469,"SLFH_24_50","Sam_Livingston_FH","Alberta_Hatch"
