"Axis1","Axis2","Axis3","sample_id","population","group"
2.10712816613231,1.96792608190882,0.191821540465437,"BearUp_22_11","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_120","Up_Bear_22","Kootenai"
2.14817801832645,2.31769417718923,0.0434101301983032,"BearUp_22_121","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_12","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_13","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_14","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_15","Up_Bear_22","Kootenai"
1.93058642562565,0.3856575236147,-0.145648742417722,"BearUp_22_16","Up_Bear_22","Kootenai"
1.85740433007945,0.374499443462154,-1.44984673545962,"BearUp_22_17","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_18","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_19","Up_Bear_22","Kootenai"
1.64635102461751,2.35477416822063,-7.99203087196847e-05,"BearUp_22_20","Up_Bear_22","Kootenai"
1.85976440790801,0.389637483707154,-1.43163801508279,"BearUp_22_22","Up_Bear_22","Kootenai"
1.85976440790801,0.389637483707154,-1.43163801508279,"BearUp_22_23","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_24","Up_Bear_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"BearUp_22_26","Up_Bear_22","Kootenai"
1.93099503783059,0.385577977369176,-0.145648708609202,"BearUp_22_27","Up_Bear_22","Kootenai"
1.85976440790801,0.389637483707154,-1.43163801508279,"BearUp_22_28","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_29","Up_Bear_22","Kootenai"
1.63048274405685,0.518992233136417,0.272001485523311,"BearUp_22_30","Up_Bear_22","Kootenai"
2.10712816613231,1.96792608190882,0.191821540465437,"BearUp_22_31","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_32","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_33","Up_Bear_22","Kootenai"
1.85935579570307,0.389717029952678,-1.43163804889131,"BearUp_22_35","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_36","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_37","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_39","Up_Bear_22","Kootenai"
1.38072371779389,0.424886673603879,-1.47302232253205,"BearUp_22_41","Up_Bear_22","Kootenai"
2.0689597725496,0.300224574584686,-1.5101486888411,"BearUp_22_44","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_45","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_46","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_47","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_48","Up_Bear_22","Kootenai"
1.85976440790801,0.389637483707154,-1.43163801508279,"BearUp_22_49","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_50","Up_Bear_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"BearUp_22_51","Up_Bear_22","Kootenai"
1.590220735174,0.335434040055054,-1.55148144134633,"BearUp_22_52","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_54","Up_Bear_22","Kootenai"
1.83656949210824,0.391547831087355,-1.43374379194907,"BearUp_22_55","Up_Bear_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"BearUp_22_56","Up_Bear_22","Kootenai"
1.590220735174,0.335434040055054,-1.55148144134633,"BearUp_22_59","Up_Bear_22","Kootenai"
1.45195434771647,0.420827167265901,-0.18703301605846,"BearUp_22_60","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_62","Up_Bear_22","Kootenai"
2.10712816613231,1.96792608190882,0.191821540465437,"BearUp_22_63","Up_Bear_22","Kootenai"
1.85740433007945,0.374499443462154,-1.44984673545962,"BearUp_22_64","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_65","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_66","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_67","Up_Bear_22","Kootenai"
1.6448214575899,1.93884282104608,-0.0643864303490094,"BearUp_22_68","Up_Bear_22","Kootenai"
1.85935579570307,0.389717029952678,-1.43163804889131,"BearUp_22_69","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_70","Up_Bear_22","Kootenai"
2.10712816613231,1.96792608190882,0.191821540465437,"BearUp_22_71","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_72","Up_Bear_22","Kootenai"
1.66924428767876,2.35290354526679,0.00197430161353357,"BearUp_22_73","Up_Bear_22","Kootenai"
1.86772191407412,-0.0384278029625893,-1.37652087168393,"BearUp_22_74","Up_Bear_22","Kootenai"
1.35753637591629,0.426771791891311,-1.47512406086618,"BearUp_22_75","Up_Bear_22","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"BearUp_22_77","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_78","Up_Bear_22","Kootenai"
1.85976440790801,0.389637483707154,-1.43163801508279,"BearUp_22_80","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_81","Up_Bear_22","Kootenai"
2.02739434868409,-0.0494241526310309,-1.36168579124697,"BearUp_22_83","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_84","Up_Bear_22","Kootenai"
2.03357932661845,-0.00078194856833962,-1.38236376375771,"BearUp_22_85","Up_Bear_22","Kootenai"
1.13176106800703,-0.70580652649194,-1.47403331806184,"BearUp_22_86","Up_Bear_22","Kootenai"
2.06926142528812,0.300184850158329,-1.51009713389707,"BearUp_22_88","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_89","Up_Bear_22","Kootenai"
2.06885281308317,0.300264396403853,-1.51009716770559,"BearUp_22_90","Up_Bear_22","Kootenai"
1.38072371779389,0.424886673603879,-1.47302232253205,"BearUp_22_91","Up_Bear_22","Kootenai"
1.85740433007945,0.374499443462154,-1.44984673545962,"BearUp_22_93","Up_Bear_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"BearUp_22_94","Up_Bear_22","Kootenai"
2.0216020162809,0.481916297094846,-0.903511746149232,"BearUp_22_95","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_96","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_97","Up_Bear_22","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"BearUp_22_98","Up_Bear_22","Kootenai"
2.14858663053139,2.31761463094371,0.0434101640068226,"BearUp_22_99","Up_Bear_22","Kootenai"
-7.41031300917844,0.0467397655505758,-0.0117612441659143,"Beetle_23_421","Beetle","WCT_Kootenai"
-7.88542081960168,0.0819549144970945,-0.0608014475007304,"Beetle_23_422","Beetle","WCT_Kootenai"
-7.63438158767106,0.0724830878384538,-0.0529240514920179,"Beetle_23_423","Beetle","WCT_Kootenai"
-6.70585290770844,-0.13259058349616,-0.1137808347123,"Beetle_23_424","Beetle","WCT_Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Beetle_23_425","Beetle","WCT_Kootenai"
-7.54468626715066,0.0578068288480809,-0.0239604735370336,"Beetle_23_426","Beetle","WCT_Kootenai"
-7.35145837878598,0.0451609311741173,0.0137560596855251,"Beetle_23_427","Beetle","WCT_Kootenai"
-6.90923636251862,0.0200532049471149,0.0335188373297382,"Beetle_23_428","Beetle","WCT_Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Beetle_23_429","Beetle","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Beetle_23_430","Beetle","WCT_Kootenai"
-7.19579921467919,-0.103315321650104,-0.140604685185627,"Beetle_23_431","Beetle","WCT_Kootenai"
-7.98628321428686,0.0847824499059249,-0.071163273675163,"Beetle_23_432","Beetle","WCT_Kootenai"
-7.47512618072451,0.0523371540880726,-0.022377131527122,"Beetle_23_433","Beetle","WCT_Kootenai"
-6.56986836991398,-0.199412243993987,-0.342071570570581,"Beetle_23_434","Beetle","WCT_Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Beetle_23_435","Beetle","WCT_Kootenai"
-8.23178671416536,0.0997962794750127,-0.0826905557656907,"Beetle_23_436","Beetle","WCT_Kootenai"
-7.54427765494571,0.0577272826025568,-0.0239604397285142,"Beetle_23_437","Beetle","WCT_Kootenai"
-7.54427765494571,0.0577272826025568,-0.0239604397285142,"Beetle_23_438","Beetle","WCT_Kootenai"
-7.59173668015978,0.0618722786394336,-0.0309662789523784,"Beetle_23_439","Beetle","WCT_Kootenai"
-7.9155177906921,0.0846246585263613,-0.0641921581745744,"Beetle_23_441","Beetle","WCT_Kootenai"
-7.98033887002981,0.090244906570848,-0.0748131259484588,"Beetle_23_442","Beetle","WCT_Kootenai"
-8.0346325741214,0.0870820906941364,-0.05078432401036,"Beetle_23_443","Beetle","WCT_Kootenai"
-7.42516287151641,0.0552698504347816,-0.0373682738927287,"Beetle_23_444","Beetle","WCT_Kootenai"
-7.41031300917844,0.0467397655505758,-0.0117612441659143,"Beetle_23_445","Beetle","WCT_Kootenai"
-8.27924573937943,0.103941275511889,-0.089696394989555,"Beetle_23_446","Beetle","WCT_Kootenai"
-7.37770384630234,0.0511248543979049,-0.0303624346688645,"Beetle_23_447","Beetle","WCT_Kootenai"
-7.90025931614919,0.0760150273966314,-0.0385850946392407,"Beetle_23_448","Beetle","WCT_Kootenai"
-7.37770384630234,0.0511248543979049,-0.0303624346688645,"Beetle_23_449","Beetle","WCT_Kootenai"
-7.07920558915766,0.0375080317023874,-0.0154791994362878,"Beetle_23_450","Beetle","WCT_Kootenai"
-8.03544422884738,0.0827041223445687,-0.0151174560069279,"Bram_17_17","Lo_Bramlet","Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
1.85639820978565,1.70960626449857,0.420798734566833,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
-8.23211645746356,0.0999489636538662,-0.0780740803327302,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
-8.20473964308319,0.0945002208344102,-0.0420576201537042,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
-7.25486681110039,0.03376289386107,0.0692140403663336,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
1.13137765538668,0.615175906885937,0.888928995155371,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
-7.11017213873453,0.0221008959670078,0.0741545898047044,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
-7.60098233587874,0.0515076059418303,0.0472184303348693,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
-7.33389796301088,-0.0192906439234579,-0.205054173622258,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
-5.98500916448807,-0.237360208568212,-0.287150492305437,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
-7.46604222328197,0.040378103050435,0.0595242290895312,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
-2.26610656764864,0.203367696522554,0.359641859138951,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
-7.67970451482773,-0.00160698527390555,-0.226995563258073,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
-5.01497772959575,-0.1303666215397,0.0114111806718842,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
-8.05216991346529,0.0810368776243734,-0.0267484635136037,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
-7.70742566763156,0.0679279635122403,-0.0513024891448378,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
-7.1962154008063,-0.103210546311811,-0.140608757526294,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
-6.70585290770844,-0.13259058349616,-0.1137808347123,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
-5.24248790712958,-0.237459246999224,0.0387722578662892,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
-7.20746935417398,0.0336474880604558,0.0186908357024106,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
-7.20746935417398,0.0336474880604558,0.0186908357024106,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
-7.57792331191778,0.0556833598883564,-0.00150027901893936,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
-7.20746935417398,0.0336474880604558,0.0186908357024106,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
-7.71155894181346,0.0642956414024998,-0.00748075030325398,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
-7.20746935417398,0.0336474880604558,0.0186908357024106,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
-7.69782427334967,0.0630022961520356,-0.00813304857943521,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
-7.70621263110655,0.0632750588919793,-0.00485938905716272,"Burnt_23_331","Burnt","WCT_Kootenai"
-7.87319505195486,0.0699570333421553,0.00154257207466811,"Burnt_23_332","Burnt","WCT_Kootenai"
-8.21415939455239,0.0982984878852263,-0.0790201936104214,"Burnt_23_333","Burnt","WCT_Kootenai"
-7.6007171339927,0.0514848907742975,0.0472734447743807,"Burnt_23_334","Burnt","WCT_Kootenai"
-7.84099450128371,0.0744216684350085,-0.0170586522368014,"Burnt_23_335","Burnt","WCT_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"Burnt_23_336","Burnt","WCT_Kootenai"
-7.26358200263425,0.0380877864194528,0.0149034223955697,"Burnt_23_337","Burnt","WCT_Kootenai"
-7.08750327149731,0.0396615238550963,-0.01623809844647,"Burnt_23_338","Burnt","WCT_Kootenai"
-7.23647080874572,-0.0997312693870853,-0.153169942062585,"Burnt_23_339","Burnt","WCT_Kootenai"
-7.74835266409407,0.0732937295227155,-0.0501919623003803,"Burnt_23_340","Burnt","WCT_Kootenai"
-7.60082871064872,0.0514954284849449,0.0472791505788272,"Burnt_23_341","Burnt","WCT_Kootenai"
-8.18695178364245,0.0921834871674026,-0.0389477266932423,"Burnt_23_342","Burnt","WCT_Kootenai"
-8.18695178364245,0.0921834871674026,-0.0389477266932423,"Burnt_23_343","Burnt","WCT_Kootenai"
-8.21375078234745,0.0982189416397023,-0.079020159801902,"Burnt_23_344","Burnt","WCT_Kootenai"
-8.03477592083702,0.0871390973574841,-0.0507291242136302,"Burnt_23_345","Burnt","WCT_Kootenai"
-7.69741566114472,0.0629227499065115,-0.00813301477091584,"Burnt_23_346","Burnt","WCT_Kootenai"
-6.71401645921271,0.00155531377220993,0.0990122671988952,"Burnt_23_348","Burnt","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Burnt_23_349","Burnt","WCT_Kootenai"
-6.67745431245092,-0.00257098815448572,0.101176114998705,"Burnt_23_350","Burnt","WCT_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"Burnt_23_351","Burnt","WCT_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"Burnt_23_352","Burnt","WCT_Kootenai"
-7.8836769782469,0.0777392787801743,-0.0268988873358351,"Burnt_23_353","Burnt","WCT_Kootenai"
-7.86779349998871,0.0804571229073082,-0.057131085345461,"Burnt_23_354","Burnt","WCT_Kootenai"
-7.60082409345913,0.0515247125934641,0.0473249659098925,"Burnt_23_355","Burnt","WCT_Kootenai"
-8.18695178364245,0.0921834871674026,-0.0389477266932423,"Burnt_23_356","Burnt","WCT_Kootenai"
-8.03436730863208,0.0870595511119601,-0.0507290904051108,"Burnt_23_357","Burnt","WCT_Kootenai"
-7.77112015387515,0.0730316691671758,-0.0592573483491697,"Burnt_23_358","Burnt","WCT_Kootenai"
-8.18654317143751,0.0921039409218785,-0.038947692884723,"Burnt_23_359","Burnt","WCT_Kootenai"
-7.46604222328197,0.040378103050435,0.0595242290895312,"Burnt_23_360","Burnt","WCT_Kootenai"
2.0278105999454,-0.0495283027285693,-1.36168147312482,"Cable_17_422","Cable","Kootenai"
2.10712816613231,1.96792608190882,0.191821540465437,"Cable_17_436","Cable","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"Callahan17_063","Callahan","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"CallahanNF_22_02","NF_Callahan","Kootenai"
1.81830594350893,0.0399489346722705,-1.28322663862417,"CallahanNF_22_04","NF_Callahan","Kootenai"
1.83320329398589,1.71151661187877,0.418692957700548,"CallahanNF_22_06","NF_Callahan","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"CallahanNF_22_07","NF_Callahan","Kootenai"
1.15986861106475,-1.05966198461065,-1.32178156108689,"CallahanNF_22_08","NF_Callahan","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"CallahanNF_22_10","NF_Callahan","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"CallahanNF_22_12","NF_Callahan","Kootenai"
1.15943749601531,-1.05951529373031,-1.32179190220673,"CallahanNF_22_13","NF_Callahan","Kootenai"
1.88728947147944,0.485264876903719,0.346300789346914,"CallahanNF_22_14","NF_Callahan","Kootenai"
1.63888679833437,-1.09484402987256,-1.28040756094896,"CallahanNF_22_16","NF_Callahan","Kootenai"
1.29201445659254,0.256850025259989,-0.718025524517075,"CallahanNF_22_17","NF_Callahan","Kootenai"
1.6156918825346,-1.09293368249235,-1.28251333781524,"CallahanNF_22_18","NF_Callahan","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"CallahanNF_22_19","NF_Callahan","Kootenai"
1.40720986644455,0.51869375822584,0.30166768715001,"CallahanNF_22_20","NF_Callahan","Kootenai"
1.72722757440991,1.9455322557454,0.677215162615818,"CallahanNF_22_21","NF_Callahan","Kootenai"
0.932511160119803,-0.824597828033618,0.0798691605721583,"CallahanNF_22_23","NF_Callahan","Kootenai"
1.84840631855897,-1.1843638080562,-1.35885637245191,"CallahanNF_22_25","NF_Callahan","Kootenai"
1.72720507156542,1.94559940038022,0.67720485530449,"CallahanNF_22_26","NF_Callahan","Kootenai"
1.49733439400401,-0.561895762666886,0.424330191088767,"CallahanNF_22_27","NF_Callahan","Kootenai"
1.70683141138411,-0.651348396215712,0.345871072274485,"CallahanNF_22_28","NF_Callahan","Kootenai"
1.86467277258634,-1.34418749130078,-1.18608069795278,"CallahanNF_22_29","NF_Callahan","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"CallahanSF_22_01","SF_Callahan","Kootenai"
1.33926525339481,0.0751981245689959,-1.32461094607343,"CallahanSF_22_02","SF_Callahan","Kootenai"
1.88625055655867,0.483444568329114,0.343051994599268,"CallahanSF_22_03","SF_Callahan","Kootenai"
2.02780296088904,-0.049503698876555,-1.36168575743845,"CallahanSF_22_04","SF_Callahan","Kootenai"
1.84838381571448,-1.18429666342138,-1.35886667976324,"CallahanSF_22_05","SF_Callahan","Kootenai"
1.70685391422861,-0.651415540850528,0.345881379585812,"CallahanSF_22_06","SF_Callahan","Kootenai"
1.52556735497515,-0.0123441615996285,-1.405175841754,"CallahanSF_22_07","SF_Callahan","Kootenai"
