"Axis1","Axis2","Axis3","sample_id","population","group"
6.4893660742359,2.63813391235813,1.41525503504707,"EFYaak_24_001","EF_Yaak_24","Kootenai"
6.56294402289918,3.34082280667981,1.83079064893849,"EFYaak_24_003","EF_Yaak_24","Kootenai"
5.30096120044949,1.70942102549263,0.510097616953556,"EFYaak_24_004","EF_Yaak_24","Kootenai"
6.41080241884238,2.70033613194652,1.2662914091904,"EFYaak_24_005","EF_Yaak_24","Kootenai"
6.59032462550323,2.45019082358821,-0.544611121589554,"EFYaak_24_006","EF_Yaak_24","Kootenai"
6.17582269462423,2.19565436695072,0.805551909292567,"EFYaak_24_007","EF_Yaak_24","Kootenai"
6.03494731457122,1.75490522033589,1.28320550602588,"EFYaak_24_008","EF_Yaak_24","Kootenai"
6.62454923905087,3.34407610496705,1.19055169947997,"EFYaak_24_009","EF_Yaak_24","Kootenai"
6.0890793905893,2.55314443630683,1.36865179532052,"EFYaak_24_010","EF_Yaak_24","Kootenai"
6.01512254467132,2.61764322139632,0.0312265458390428,"EFYaak_24_012","EF_Yaak_24","Kootenai"
6.36131354465502,2.78746157674272,1.16331991457906,"EFYaak_24_013","EF_Yaak_24","Kootenai"
6.22350444395554,3.36685948048415,2.21738848241102,"EFYaak_24_014","EF_Yaak_24","Kootenai"
6.35638046562752,2.62151999880403,0.439054371424036,"EFYaak_24_019","EF_Yaak_24","Kootenai"
6.59573787772567,3.28042230598718,0.973478917888182,"EFYaak_24_020","EF_Yaak_24","Kootenai"
6.3213718134612,2.07956121499521,0.758600505721337,"EFYaak_24_023","EF_Yaak_24","Kootenai"
6.42934776159593,1.94660633017559,-0.51195907147823,"EFYaak_24_024","EF_Yaak_24","Kootenai"
6.11620241584718,2.94128137253541,0.930291803437358,"EFYaak_24_026","EF_Yaak_24","Kootenai"
6.40518468197341,2.9177097474137,1.74706517352694,"EFYaak_24_027","EF_Yaak_24","Kootenai"
6.04214305353699,1.93331449725673,1.46838719534004,"EFYaak_24_030","EF_Yaak_24","Kootenai"
6.22361096945801,2.69679612725499,-0.233800284815175,"EFYaak_24_031","EF_Yaak_24","Kootenai"
6.46071901003508,1.4042842314449,-0.567119222588261,"EFYaak_24_032","EF_Yaak_24","Kootenai"
5.57355392385817,2.36192918182374,0.281390376973698,"EFYaak_24_033","EF_Yaak_24","Kootenai"
5.37046432652178,1.67678335784667,0.635221554692051,"EFYaak_24_034","EF_Yaak_24","Kootenai"
6.54998876538598,2.26782649458142,-0.377244214024892,"EFYaak_24_035","EF_Yaak_24","Kootenai"
6.12662890449293,2.04581982114378,0.927596293704704,"EFYaak_24_037","EF_Yaak_24","Kootenai"
6.56058132701576,2.68638482050815,0.251538376482298,"EFYaak_24_038","EF_Yaak_24","Kootenai"
5.97639250161995,1.31453260773093,0.225334101933221,"EFYaak_24_041","EF_Yaak_24","Kootenai"
6.01189625198175,2.07893318529983,1.21849786089055,"EFYaak_24_043","EF_Yaak_24","Kootenai"
6.40372814923472,3.2058936084881,2.04489844027506,"EFYaak_24_044","EF_Yaak_24","Kootenai"
6.14682999818521,2.27115656183413,1.17273570699018,"EFYaak_24_047","EF_Yaak_24","Kootenai"
6.54585630982535,2.62274117678075,1.37243876185542,"EFYaak_24_048","EF_Yaak_24","Kootenai"
6.04662231103341,1.20924348322542,0.740017199708023,"EFYaak_24_049","EF_Yaak_24","Kootenai"
6.45038218455771,3.3229834898739,2.03377674380579,"EFYaak_24_050","EF_Yaak_24","Kootenai"
6.65867326482407,3.38157696336239,1.04634834064165,"EFYaak_24_052","EF_Yaak_24","Kootenai"
6.51463794580061,2.76170839253139,-0.126403905323195,"EFYaak_24_053","EF_Yaak_24","Kootenai"
6.25934469034041,2.84372588083479,1.14458040986095,"EFYaak_24_055","EF_Yaak_24","Kootenai"
6.41431083028899,2.9075719584124,1.53201449118892,"EFYaak_24_056","EF_Yaak_24","Kootenai"
6.57954392157656,3.60182646083963,1.92780155258172,"EFYaak_24_057","EF_Yaak_24","Kootenai"
6.25279870409921,3.3651215357921,1.57806890092817,"EFYaak_24_058","EF_Yaak_24","Kootenai"
5.85592829858689,1.57251514359831,1.11901305882109,"EFYaak_24_059","EF_Yaak_24","Kootenai"
6.23743350336159,2.79949700555134,1.20248530199205,"EFYaak_24_060","EF_Yaak_24","Kootenai"
5.43210960677202,2.1665148641064,0.18047709148937,"EFYaak_24_061","EF_Yaak_24","Kootenai"
6.80087725637356,3.7444790017886,1.54235552570104,"EFYaak_24_062","EF_Yaak_24","Kootenai"
6.61789568419498,2.61973772418959,-0.430590860684322,"EFYaak_24_063","EF_Yaak_24","Kootenai"
6.58953273103028,3.09599451959418,0.222424164663941,"EFYaak_24_064","EF_Yaak_24","Kootenai"
6.17404938944534,2.1725966972319,1.04967024586097,"EFYaak_24_066","EF_Yaak_24","Kootenai"
6.24550488649898,2.27610155866884,1.24488811243563,"EFYaak_24_067","EF_Yaak_24","Kootenai"
6.46530244055671,2.49317112062305,0.873333655277587,"EFYaak_24_068","EF_Yaak_24","Kootenai"
6.04268322312531,1.64062399009136,1.28392500214471,"EFYaak_24_070","EF_Yaak_24","Kootenai"
5.77651763242464,2.44110103439429,0.250970938297614,"EFYaak_24_071","EF_Yaak_24","Kootenai"
6.2750860089046,1.72521536456441,1.14636194609628,"EFYaak_24_072","EF_Yaak_24","Kootenai"
4.56733504899312,2.68097241889754,2.42123343172177,"EFYaak_24_073","EF_Yaak_24","Kootenai"
5.97486544159998,1.37944679310253,1.13767123505583,"EFYaak_24_075","EF_Yaak_24","Kootenai"
5.94315179154986,1.9881096318083,1.64917548137175,"EFYaak_24_076","EF_Yaak_24","Kootenai"
6.23278478802414,3.57039790850258,2.77306694260605,"EFYaak_24_077","EF_Yaak_24","Kootenai"
6.21364952978759,2.20107072347613,1.18387019947358,"EFYaak_24_078","EF_Yaak_24","Kootenai"
6.53384961990763,3.28036516160953,1.78046680638227,"EFYaak_24_081","EF_Yaak_24","Kootenai"
6.47954217431815,2.76537186140653,1.12152975868174,"EFYaak_24_085","EF_Yaak_24","Kootenai"
6.54749451534722,3.22558215948133,1.90591026343618,"EFYaak_24_086","EF_Yaak_24","Kootenai"
6.3065113453526,2.04976789755639,-0.273518480089351,"EFYaak_24_087","EF_Yaak_24","Kootenai"
6.35559707460215,2.1098547816668,-0.135202725376078,"EFYaak_24_088","EF_Yaak_24","Kootenai"
6.33636567867218,2.77517031306389,-0.174965939319072,"EFYaak_24_091","EF_Yaak_24","Kootenai"
6.28599743907115,1.96797396971938,-0.308914035788165,"EFYaak_24_092","EF_Yaak_24","Kootenai"
6.45267662498872,2.69598988709507,1.26851765442708,"EFYaak_24_093","EF_Yaak_24","Kootenai"
6.35784478651904,3.03985289203151,2.13984884805197,"EFYaak_24_094","EF_Yaak_24","Kootenai"
6.39041302758229,3.22343210141465,1.34798775952038,"EFYaak_24_095","EF_Yaak_24","Kootenai"
6.50507674526664,2.60122047405285,0.100054017382864,"EFYaak_24_097","EF_Yaak_24","Kootenai"
6.62403763681005,2.89184389148666,0.0367503267633832,"EFYaak_24_098","EF_Yaak_24","Kootenai"
6.54354177478048,3.49460366944881,2.13317742848501,"EFYaak_24_100","EF_Yaak_24","Kootenai"
6.25504853976622,1.83453540712329,1.50196973111824,"EFYaak_24_101","EF_Yaak_24","Kootenai"
6.24079503133893,2.021792795386,0.385995479257802,"EFYaak_24_102","EF_Yaak_24","Kootenai"
5.79149714702865,1.27459250469225,-0.454067270001479,"EFYaak_24_103","EF_Yaak_24","Kootenai"
6.27286051065496,3.68666663235428,1.93239866884595,"EFYaak_24_104","EF_Yaak_24","Kootenai"
5.74647327530761,0.586583874737927,0.783647955173932,"EFYaak_24_105","EF_Yaak_24","Kootenai"
6.21229674578541,3.04875733778839,1.69053221497479,"EFYaak_24_108","EF_Yaak_24","Kootenai"
6.0747512381549,2.02390315117983,0.570292932658415,"EFYaak_24_110","EF_Yaak_24","Kootenai"
6.48985487296975,2.6799519307524,0.234896489890303,"EFYaak_24_112","EF_Yaak_24","Kootenai"
2.51849776629118,-5.7641248495659,3.48231094663935,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
2.41933854920603,-7.31203085798638,5.05701456743159,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
2.97270741702836,-6.919628692573,3.64439497158406,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
3.00435216065462,-6.60151966962431,4.440805435868,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
1.63864201808718,-6.36785527294026,5.2084715613635,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
2.1723497003796,-6.86512619848029,3.66825974201137,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
3.15751909892227,-6.03205475902053,3.82405299607097,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
2.56162260144137,-5.63015828528513,3.70068020146544,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
2.29560736603121,-7.17871606456755,4.30123936509237,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
2.30861647467936,-7.00109118084125,3.62162154753443,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
2.54362567317394,-6.62294820806342,4.59836584532004,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
1.96709375668785,-4.47135769282083,1.74579959755294,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
2.7459915431407,-5.9342237980287,4.27849987252896,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
2.83105815036755,-6.80326890940743,3.32568896519034,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
1.96017936237392,-6.52014405612513,3.38173881212384,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
2.30544264165799,-8.2098356168167,6.45793116134895,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
2.14419851310806,-6.21732136384831,4.59964646398672,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
2.51161372335882,-6.92052912695833,3.04047221249577,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
2.08193563960485,-6.69872535809314,2.102015369665,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
1.96138549759934,-6.99266260995377,3.07655708337403,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
2.3291955891776,-6.6690115116964,4.76892213902338,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
1.34907091958854,-6.89084367707815,4.34669127349382,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
1.8166950730882,-6.53819805499237,4.47666501765273,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
3.20828961258343,-6.19744697437525,3.98423254802339,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
-22.8795687168907,0.643650878153204,-0.289263906541452,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
-24.59662705045,0.64976057296171,-0.274156340925539,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
-24.5213584180398,0.621670051771849,-0.26382589615073,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
-24.5709050591952,0.642366572132786,-0.273077601900211,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
-24.6990581374283,0.679632327105507,-0.295940403255837,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
-24.5653543715454,0.635528359377786,-0.274900584680503,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
-24.708466936776,0.685672234385837,-0.295283262855302,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
-24.6150443887829,0.654427941331706,-0.278519442488368,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
-24.7404485899085,0.689085477611211,-0.310560987490282,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
-24.4314232333441,0.598816518021149,-0.256344265406911,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
-24.9395906510219,0.747518962839387,-0.350946622968514,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
-24.6999888704084,0.678842220999703,-0.292786685387469,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
-24.3064721957788,0.656336772463543,-0.203703753735295,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
-24.3000702986962,0.561170084514703,-0.219470370048195,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
-24.4903615085479,0.616360859684272,-0.254704648739122,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
6.17259211482602,-1.59067529752193,-4.30623572179175,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
-24.9332458811119,0.742543758205386,-0.34802489318627,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
-24.4182347580226,0.601979251110786,-0.241089841784794,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
-22.7629076586583,0.340585864660338,-0.145051384039142,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
-24.5871912262807,0.642930326791757,-0.281126137080224,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
-24.7932575990548,0.702658325233633,-0.320876302954697,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
-22.9295086490152,0.241615245348644,0.0497197536454482,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
-21.7957282327411,0.0561033549579049,0.168576689308262,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
-21.545538664577,0.0815544187664315,0.372576372454773,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
-24.4680071640895,0.613792435098438,-0.250160553169522,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
4.96391555329129,-0.754020160376782,0.678229115818509,"FA_19_1198","Farrell","Peace_R"
4.77548412276577,-2.91930868216544,1.34026701391208,"FIN57_22_04","Findley","Athabasca"
4.24303628241466,-3.27694686067789,2.69864339715924,"FIN57_22_05","Findley","Athabasca"
3.59943200975314,-6.11399149155527,3.91901775814077,"FIN57_22_06","Findley","Athabasca"
6.16811665368391,0.478728507397916,-0.43110161872612,"FIN57_22_08","Findley","Athabasca"
2.76365876946339,-7.26265127854738,6.24183016770541,"FIN57_22_09","Findley","Athabasca"
6.23661508028853,1.35692676131738,-0.786659897227985,"FIN57_22_10","Findley","Athabasca"
6.25782596067752,0.855154644099616,-1.02212201185158,"FIN57_22_11","Findley","Athabasca"
4.73209458579304,-2.904823351535,1.34738975531059,"FIN57_22_16","Findley","Athabasca"
6.10017877074433,0.859498959393645,0.366980910160353,"FIN57_22_17","Findley","Athabasca"
2.50010336725236,-7.95430732697089,5.70105542732228,"FisherBW_11_148","Fisher_Wolf","Kootenai"
-24.5782496168982,0.640478943125472,-0.286707287365567,"Flattail_23_271","Flattail","WCT_Kootenai"
-24.4965136580141,0.616054661330619,-0.269701355595651,"Flattail_23_272","Flattail","WCT_Kootenai"
-24.4139642532225,0.59416461831616,-0.262264511964715,"Flattail_23_273","Flattail","WCT_Kootenai"
-24.4757619201236,0.611758676838987,-0.265418951996038,"Flattail_23_275","Flattail","WCT_Kootenai"
-24.4288612150307,0.597730944969857,-0.255952069323586,"Flattail_23_277","Flattail","WCT_Kootenai"
-24.6481343605847,0.662978591522072,-0.299544913536912,"Flattail_23_278","Flattail","WCT_Kootenai"
-22.4173852061452,0.213796808065831,0.00803652735643253,"Flattail_23_280","Flattail","WCT_Kootenai"
-24.2921145013926,0.554209657826012,-0.227805874669417,"Flattail_23_283","Flattail","WCT_Kootenai"
-24.1957402259138,0.528400777109486,-0.210694117372533,"Flattail_23_285","Flattail","WCT_Kootenai"
4.41330388335957,-3.54505390684495,1.13175788423129,"FL_NA_1078","Fish_L","Up_Fraser"
3.8363027630636,-4.46950498870386,1.15355302290932,"FL_NA_1095","Fish_L","Up_Fraser"
6.02278157572373,-0.363005466427983,-2.29362178028985,"FredD13_14_01","Fred","Athabasca"
5.9542856583693,-1.61395586279299,-4.33585506851362,"FredD13_14_02","Fred","Athabasca"
6.00904677066782,-0.535138705596204,-2.23772277954009,"FredD13_14_03","Fred","Athabasca"
5.93828431291974,-2.28611112888997,-4.51607486968104,"FredW54_12_01","Fred","Athabasca"
6.05428652507438,0.530769345044248,-2.07946806500491,"FredW54_12_02","Fred","Athabasca"
5.96918994374273,-0.0642100588650134,-3.15530314492691,"FredW54_12_03","Fred","Athabasca"
5.66891430829707,-1.67483616577129,-3.61286536186362,"FredW54_12_04","Fred","Athabasca"
6.14194950767453,-1.10586893483303,-3.58043431073678,"FredW54_12_05","Fred","Athabasca"
6.1634228952408,0.804693884804574,-1.43021742315089,"FredW54_12_06","Fred","Athabasca"
5.78738176409041,-1.06602600560139,-2.74868690472279,"FredW54_12_07","Fred","Athabasca"
3.28631616029,-5.74402603654407,4.0890483234954,"GC1_23_03","Gold","WCT_Blackfoot"
3.40090987254368,-5.676571897513,5.60673461053474,"GC1_23_04","Gold","WCT_Blackfoot"
3.5311382180257,-6.29244249849497,3.98072711968713,"GC1_23_05","Gold","WCT_Blackfoot"
5.19945304855213,-1.95846234906162,-5.06502216441683,"GE1","BC_IRT","BC_RBT"
3.26450603022189,-6.02840594194589,5.46996283781426,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
4.13972869214444,-3.7345722187391,2.57542219584663,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
3.51436993665775,-2.4265226392098,1.89248909368581,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
3.14219014963667,-7.14376559799722,6.18291035999983,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
3.62896285814724,-6.39438603533043,3.76785035608481,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
2.97972615437119,-7.41855688841887,6.4801564031388,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
4.78024945007735,-2.69524067594939,-0.205086168388649,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
5.49226279626848,-3.15609701672904,-1.51111909228864,"Gen_15_001","Koocanusa_Res","Koocanusa"
4.08906488476454,-3.63843110108241,-0.574689969550272,"Gen_15_003","Koocanusa_Res","Koocanusa"
5.03991784039587,-2.45661694380918,0.786510549526602,"Gen_15_004","Koocanusa_Res","Koocanusa"
5.24884396797376,-3.23498419127643,0.367225531067362,"Gen_15_006","Koocanusa_Res","Koocanusa"
6.46023806553877,-1.79256960919985,-4.20424596239926,"Gen_15_008","Koocanusa_Res","Koocanusa"
6.44938522065632,-2.28621716494606,-5.0288965979433,"Gen_15_009","Koocanusa_Res","Koocanusa"
6.50521469806076,-0.320798064051318,-2.6969868641654,"Gen_15_012","Koocanusa_Res","Koocanusa"
6.4496348108879,-1.1342314695454,-3.2536871359141,"Gen_15_013","Koocanusa_Res","Koocanusa"
6.54621888394402,-1.70292550156854,-4.36547548989153,"Gen_15_014","Koocanusa_Res","Koocanusa"
6.4215337396337,-1.83638264950713,-5.21441440919893,"Gen_15_015","Koocanusa_Res","Koocanusa"
6.49283653680212,-1.67146649603799,-3.84342022309983,"Gen_15_018","Koocanusa_Res","Koocanusa"
4.96338535009212,-4.49275368063238,-0.243137081501712,"Gen_15_019","Koocanusa_Res","Koocanusa"
6.26898169905433,-1.84734695179315,-4.92768095456574,"Gen_15_020","Koocanusa_Res","Koocanusa"
5.12536278969466,-3.76633290085832,-0.210066465520746,"Gen_15_021","Koocanusa_Res","Koocanusa"
5.491612466032,-3.10533197625019,-1.60523749845388,"Gen_15_024","Koocanusa_Res","Koocanusa"
5.29501818164304,-3.37442006457575,0.698326269914761,"Gen_15_025","Koocanusa_Res","Koocanusa"
6.54952084369438,-2.46112163183079,-5.17869139144507,"GE_NA_01","Gerrard","Up_Columbia"
-24.6521992014406,0.665274787281411,-0.283754217093947,"GOC1_03_03","Lo_Gold","Kootenai"
-24.6718412777508,0.666902034477876,-0.296248776137719,"GOC1_03_04","Lo_Gold","Kootenai"
-24.8587366934454,0.725208574361812,-0.335878550485688,"GOC1_03_05","Lo_Gold","Kootenai"
-25.0112794574307,0.765622385270477,-0.361136872639309,"GOC1_03_06","Lo_Gold","Kootenai"
-24.5659102812474,0.639627590396891,-0.26320758353465,"GOC1_03_08","Lo_Gold","Kootenai"
-24.471635570493,0.620863964604835,-0.255781191418387,"GOC1_03_09","Lo_Gold","Kootenai"
-24.6030542291733,0.648631112375038,-0.278757363373175,"GOC1_03_10","Lo_Gold","Kootenai"
-24.4662573964793,0.60885781423762,-0.259963418381525,"GOC1_03_16","Lo_Gold","Kootenai"
-23.1244428049891,0.251797573861106,-0.0186924698582869,"GOC1_03_17","Lo_Gold","Kootenai"
-24.0601128791522,0.575898263816164,-0.161580785343933,"GOC1_03_20","Lo_Gold","Kootenai"
-23.6568250868229,0.414365936579728,-0.127687181885458,"GOC1_03_22","Lo_Gold","Kootenai"
-24.4792263933564,0.615300812996459,-0.249577970711769,"GoldL_16_37","Lo_Gold","Kootenai"
-22.8378162613597,0.551693760710804,-0.292594679652139,"GoldL_16_38","Lo_Gold","Kootenai"
-24.6558163782782,0.667618758086609,-0.286017619497153,"GoldL_16_39","Lo_Gold","Kootenai"
-21.7805406384743,0.140315247051295,0.0855928851210592,"GoldL_16_45","Lo_Gold","Kootenai"
-24.5341402704999,0.626772090373487,-0.26728687428363,"GoldL_16_46","Lo_Gold","Kootenai"
-24.6954168979646,0.678363799078308,-0.292592379171584,"GoldL_16_48","Lo_Gold","Kootenai"
-22.5880089942984,0.176361490432835,0.0989895237948426,"GoldL_16_61","Lo_Gold","Kootenai"
-23.7329624041486,0.85999823287978,-0.494090243148741,"GoldL_16_65","Lo_Gold","Kootenai"
-24.5094489626077,0.712706613348109,-0.24282076366831,"GoldL_16_68","Lo_Gold","Kootenai"
-24.7809731548449,0.699738922578872,-0.319567047766297,"GoldL_16_69","Lo_Gold","Kootenai"
-24.2204411858333,0.542895562163564,-0.198482811954559,"GoldL_16_70","Lo_Gold","Kootenai"
-23.1991451639777,0.324723979791307,0.00869113954901511,"GoldL_16_72","Lo_Gold","Kootenai"
-24.2140696997628,0.523827028934839,-0.200791943692744,"GoldL_16_87","Lo_Gold","Kootenai"
-24.4723473672012,0.611411779807709,-0.257981635912187,"GoldL_16_95","Lo_Gold","Kootenai"
5.63668309644676,-2.62986377402868,-3.68277098249887,"GreggG2_21_10","Gregg_R","Athabasca"
4.11771543546909,-5.13993788661662,0.219805272039374,"GreggG2_21_13","Gregg_R","Athabasca"
6.0196994554395,-3.22727822645202,-6.05108089176033,"GreggG2_21_16","Gregg_R","Athabasca"
4.87917752831634,-0.90169746111957,-3.13338863900609,"GreggG2_21_17","Gregg_R","Athabasca"
3.80914515509021,-5.08581875732559,3.33870657505099,"GreggG2_21_23","Gregg_R","Athabasca"
6.01864509025396,-3.26108929999308,-5.93821608843605,"GreggG2_21_24","Gregg_R","Athabasca"
5.2125503111902,-2.11713528832486,-4.11002031335694,"GreggG2_21_28","Gregg_R","Athabasca"
-23.0555154988802,0.32184302778088,-0.124223744836063,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
-22.4185600408248,0.164979543772326,-0.0146402394218547,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
-23.2206701483856,0.31854279907596,-0.00380007157530158,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
-23.9629450773848,0.451015713080832,-0.15876378693943,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
