"Axis1","Axis2","Axis3","sample_id","population","group"
6.18644198455652,-2.9948138484547,-2.05032151795439,"EFYaak_24_027","EF_Yaak_24","Kootenai"
5.75101661025742,-1.87853765755859,-1.95074775122121,"EFYaak_24_030","EF_Yaak_24","Kootenai"
5.94565339550394,-2.6362175331864,-0.0818071274739128,"EFYaak_24_031","EF_Yaak_24","Kootenai"
6.13509671922797,-1.22255837869763,0.570654681506158,"EFYaak_24_032","EF_Yaak_24","Kootenai"
5.50331573105467,-2.37739424513298,-0.58672904703084,"EFYaak_24_033","EF_Yaak_24","Kootenai"
5.22058353412564,-1.54743706356542,-0.724047164033419,"EFYaak_24_034","EF_Yaak_24","Kootenai"
6.2885289790942,-2.18723835809672,0.100611230198404,"EFYaak_24_035","EF_Yaak_24","Kootenai"
5.84057273047681,-1.99648056058295,-1.40486528350431,"EFYaak_24_037","EF_Yaak_24","Kootenai"
6.29996663624893,-2.61786585962949,-0.603995810048131,"EFYaak_24_038","EF_Yaak_24","Kootenai"
5.75196176882623,-1.29064643781488,-0.489078199926959,"EFYaak_24_041","EF_Yaak_24","Kootenai"
5.71967982437231,-2.02190030215258,-1.63696749410956,"EFYaak_24_043","EF_Yaak_24","Kootenai"
6.22646075263338,-3.06468068282061,-1.92341255853341,"EFYaak_24_044","EF_Yaak_24","Kootenai"
5.91361145235042,-2.35786306137612,-1.45531415003958,"EFYaak_24_047","EF_Yaak_24","Kootenai"
6.21918071935124,-2.507703655089,-1.14284374928819,"EFYaak_24_048","EF_Yaak_24","Kootenai"
5.74788016102967,-1.17495665569668,-0.733942982440188,"EFYaak_24_049","EF_Yaak_24","Kootenai"
6.17704137808788,-3.31235289589295,-2.11961994805944,"EFYaak_24_050","EF_Yaak_24","Kootenai"
6.39738041108972,-3.36527832529866,-1.03290737850947,"EFYaak_24_052","EF_Yaak_24","Kootenai"
6.32213146287,-2.76152466347609,-0.182472555032006,"EFYaak_24_053","EF_Yaak_24","Kootenai"
6.13203344602193,-2.79977403309628,-1.25917562169264,"EFYaak_24_055","EF_Yaak_24","Kootenai"
6.14551374288445,-2.86467787296195,-1.97938054945944,"EFYaak_24_056","EF_Yaak_24","Kootenai"
6.31350638860936,-3.61474259533096,-2.0732329893401,"EFYaak_24_057","EF_Yaak_24","Kootenai"
5.96933106800289,-3.36960403038577,-1.63836012358459,"EFYaak_24_058","EF_Yaak_24","Kootenai"
5.49678558210705,-1.42846199726241,-1.28444682310858,"EFYaak_24_059","EF_Yaak_24","Kootenai"
5.95234548040711,-2.79757752371141,-1.21739519547447,"EFYaak_24_060","EF_Yaak_24","Kootenai"
5.38905502409002,-2.22240711272093,-0.289381831386058,"EFYaak_24_061","EF_Yaak_24","Kootenai"
6.48996893551497,-3.6427564575106,-1.30469881783505,"EFYaak_24_062","EF_Yaak_24","Kootenai"
6.37409816039464,-2.51716521767957,0.434327846406119,"EFYaak_24_063","EF_Yaak_24","Kootenai"
6.33135438949672,-3.03014784138899,-0.570241676539124,"EFYaak_24_064","EF_Yaak_24","Kootenai"
5.88393247674213,-2.17510398485775,-1.16044076073788,"EFYaak_24_066","EF_Yaak_24","Kootenai"
5.90846830534769,-2.13177678306061,-1.45158281487689,"EFYaak_24_067","EF_Yaak_24","Kootenai"
6.19186294268893,-2.47608147626958,-0.880867701636715,"EFYaak_24_068","EF_Yaak_24","Kootenai"
5.74469331812184,-1.61185582634,-1.28076662389356,"EFYaak_24_070","EF_Yaak_24","Kootenai"
5.66701764066335,-2.36600981130532,-0.336363340170731,"EFYaak_24_071","EF_Yaak_24","Kootenai"
5.99728497627075,-1.70567299174534,-1.16731898145048,"EFYaak_24_072","EF_Yaak_24","Kootenai"
4.36274685666965,-2.61183619557854,-2.19820867341224,"EFYaak_24_073","EF_Yaak_24","Kootenai"
5.62179733332101,-1.23130757149344,-1.31510055178504,"EFYaak_24_075","EF_Yaak_24","Kootenai"
5.58919829237508,-1.84423250261189,-1.83147936716428,"EFYaak_24_076","EF_Yaak_24","Kootenai"
5.89003749387596,-3.4827035173332,-2.61826086386305,"EFYaak_24_077","EF_Yaak_24","Kootenai"
5.87481590669534,-2.05475997821196,-1.36228135216759,"EFYaak_24_078","EF_Yaak_24","Kootenai"
6.21392292695419,-3.14922990261199,-2.04593467424625,"EFYaak_24_081","EF_Yaak_24","Kootenai"
6.15629017047124,-2.62589490538084,-1.31184675715758,"EFYaak_24_085","EF_Yaak_24","Kootenai"
6.29189900321024,-3.19176771835408,-1.71395062487173,"EFYaak_24_086","EF_Yaak_24","Kootenai"
6.03131626862197,-1.97356979758629,-0.0170217229324811,"EFYaak_24_087","EF_Yaak_24","Kootenai"
6.08334864913479,-2.04271311753405,-0.151549574430902,"EFYaak_24_088","EF_Yaak_24","Kootenai"
6.22086314152023,-2.66381713395446,-0.139794087890255,"EFYaak_24_091","EF_Yaak_24","Kootenai"
6.02242933117737,-1.85538154379995,0.352588343443672,"EFYaak_24_092","EF_Yaak_24","Kootenai"
6.19800603171942,-2.60680145964341,-1.38213069608034,"EFYaak_24_093","EF_Yaak_24","Kootenai"
6.07881926189818,-3.0338519196555,-2.20313864482692,"EFYaak_24_094","EF_Yaak_24","Kootenai"
6.24191578523966,-3.35912650691211,-1.60831364604065,"EFYaak_24_095","EF_Yaak_24","Kootenai"
6.18380221597358,-2.4556302687766,-0.21693914725908,"EFYaak_24_097","EF_Yaak_24","Kootenai"
6.30968459536406,-2.74889884538153,-0.162676525716772,"EFYaak_24_098","EF_Yaak_24","Kootenai"
6.33294924655529,-3.58216409584221,-2.50357700069475,"EFYaak_24_100","EF_Yaak_24","Kootenai"
5.91081836384379,-1.73719669319293,-1.34052919567124,"EFYaak_24_101","EF_Yaak_24","Kootenai"
5.95514413592133,-1.98657341992553,-0.277393374426262,"EFYaak_24_102","EF_Yaak_24","Kootenai"
5.54582172471996,-1.332934855116,0.29666922418031,"EFYaak_24_103","EF_Yaak_24","Kootenai"
5.9909812758855,-3.6902965089595,-2.00465514157736,"EFYaak_24_104","EF_Yaak_24","Kootenai"
5.45025724583088,-0.475742293393967,-0.809393369604228,"EFYaak_24_105","EF_Yaak_24","Kootenai"
5.8760267558355,-2.94416368246681,-1.46061610893052,"EFYaak_24_108","EF_Yaak_24","Kootenai"
5.8570020236865,-2.04125378513194,-0.923249073434223,"EFYaak_24_110","EF_Yaak_24","Kootenai"
6.16786942782396,-2.54060082742854,-0.384397913106235,"EFYaak_24_112","EF_Yaak_24","Kootenai"
2.1902816625448,5.55572421873659,-3.51793778210961,"ELD_21_01","Eagle_Lake","Hatchery_CRT"
1.96460057203648,7.29816193999529,-5.30565208860384,"ELD_21_02","Eagle_Lake","Hatchery_CRT"
2.61452856684149,6.90116964269247,-3.48321556710415,"ELD_21_03","Eagle_Lake","Hatchery_CRT"
2.6529373508237,6.55486346540168,-4.68335071465854,"ELD_21_04","Eagle_Lake","Hatchery_CRT"
1.15629216857316,6.3642572911739,-5.08657184607743,"ELD_21_05","Eagle_Lake","Hatchery_CRT"
1.88802736619189,6.66625357570436,-3.31170562480848,"ELD_21_06","Eagle_Lake","Hatchery_CRT"
2.80366966153281,5.9029121373475,-3.50123760813362,"ELD_21_07","Eagle_Lake","Hatchery_CRT"
2.12905361518661,5.63148979615792,-3.60341243538493,"ELD_21_08","Eagle_Lake","Hatchery_CRT"
1.9053838611387,7.09398425888815,-4.43245893071034,"ELD_21_10","Eagle_Lake","Hatchery_CRT"
1.96830898884083,6.79161462630534,-2.94929273704628,"ELD_21_12","Eagle_Lake","Hatchery_CRT"
2.09886880134738,6.60329944664624,-4.135319026844,"ELD_21_14","Eagle_Lake","Hatchery_CRT"
1.70127426746026,4.30298120515762,-1.44274727308425,"ELD_21_15","Eagle_Lake","Hatchery_CRT"
2.31180115062028,5.91460635438369,-4.45212040190577,"ELD_21_16","Eagle_Lake","Hatchery_CRT"
2.45996891521088,6.68360285615327,-3.17230949194903,"ELD_21_17","Eagle_Lake","Hatchery_CRT"
1.66554737395448,6.3138726926542,-2.98512688637878,"ELD_21_18","Eagle_Lake","Hatchery_CRT"
1.95892486592324,8.05835290354184,-6.4923002640059,"ELD_21_20","Eagle_Lake","Hatchery_CRT"
1.79607865607877,6.0278616489366,-3.89226543059763,"ELD_21_21","Eagle_Lake","Hatchery_CRT"
2.30919838468272,6.73045572451444,-3.07432722824916,"ELD_21_22","Eagle_Lake","Hatchery_CRT"
1.79445262108674,6.47975619776814,-1.70565848736788,"ELD_21_24","Eagle_Lake","Hatchery_CRT"
1.72400449442917,6.69506586167483,-2.94708682199583,"ELD_21_26","Eagle_Lake","Hatchery_CRT"
1.93030193371478,6.56881102703622,-4.48976269489456,"ELD_21_27","Eagle_Lake","Hatchery_CRT"
1.05467377670153,6.82383516039181,-4.09974975775496,"ELD_21_28","Eagle_Lake","Hatchery_CRT"
1.61030332257942,6.47976303303598,-4.68088296954012,"ELD_21_29","Eagle_Lake","Hatchery_CRT"
2.85673468325289,6.07207806439827,-3.6689143163251,"ELD_21_30","Eagle_Lake","Hatchery_CRT"
-21.6053384784747,-0.668424811445233,0.311949987107009,"ElkLo_12_613","Lo_Elk_R","Up_Kootenai"
-23.3921773394839,-0.705312034770232,0.306815065359058,"ElkLo_16_913","Lo_Elk_R","Up_Kootenai"
-23.4699916862621,-0.725286567577476,0.326297886643082,"ElkLo_16_914","Lo_Elk_R","Up_Kootenai"
-23.1712681396351,-0.63872234707197,0.264468845830819,"ElkLo_16_917","Lo_Elk_R","Up_Kootenai"
-23.3006429206595,-0.67896741622393,0.290373907045355,"ElkLo_16_918","Lo_Elk_R","Up_Kootenai"
-23.4030085035391,-0.705448332373866,0.314641870256338,"ElkLo_16_919","Lo_Elk_R","Up_Kootenai"
-23.2654553227008,-0.669415178173061,0.2812455913597,"ElkLo_16_920","Lo_Elk_R","Up_Kootenai"
-23.4051810987243,-0.709367083882817,0.311143301826264,"ElkLo_16_921","Lo_Elk_R","Up_Kootenai"
-23.5432937079837,-0.748846775734586,0.346255828592049,"ElkLo_16_922","Lo_Elk_R","Up_Kootenai"
-23.1790395418959,-0.639346335765626,0.277447225557212,"ElkLo_16_924","Lo_Elk_R","Up_Kootenai"
-23.5596833664933,-0.755399739015728,0.352374471855287,"ElkLo_16_928","Lo_Elk_R","Up_Kootenai"
-23.47282491451,-0.730428430718666,0.322404716465677,"ElkLo_16_929","Lo_Elk_R","Up_Kootenai"
-22.992726198867,-0.681726254404803,0.206017959030344,"ElkLo_16_935","Lo_Elk_R","Up_Kootenai"
-23.0795057791971,-0.607514025996119,0.244126372836804,"ElkLo_16_936","Lo_Elk_R","Up_Kootenai"
-23.1708922195723,-0.640347973646447,0.263913464778769,"ELR1_2004_05","Lo_Elk_R","Up_Kootenai"
5.91587218346688,1.48375733925641,4.35029390828891,"ELR1_2004_09","Lo_Elk_R","Up_Kootenai"
-23.5530793580455,-0.750563720560596,0.349272638636244,"ELR1_2004_13","Lo_Elk_R","Up_Kootenai"
-23.0601455791102,-0.609361827414375,0.237688561918442,"ELR1_2004_14","Lo_Elk_R","Up_Kootenai"
-21.6372263199865,-0.249590688069983,0.0211520390650341,"ELR1_2004_16","Lo_Elk_R","Up_Kootenai"
-23.3826700042223,-0.699542617105641,0.314319003198293,"ELR1_2004_17","Lo_Elk_R","Up_Kootenai"
-23.4378306398562,-0.718582823132701,0.32432327236999,"ELR1_2004_18","Lo_Elk_R","Up_Kootenai"
-21.6570304795204,-0.261513224051346,-0.0616385436303072,"ELR1_2004_25","Lo_Elk_R","Up_Kootenai"
-20.9367006040282,-0.0334456689533868,-0.251593639868443,"ELR1_2004_26","Lo_Elk_R","Up_Kootenai"
-21.0490920432107,-0.181842917648924,-0.383190028132591,"ELR1_2004_27","Lo_Elk_R","Up_Kootenai"
-23.0633775868927,-0.607732990706354,0.23921146727281,"ELR1_2004_28","Lo_Elk_R","Up_Kootenai"
4.83043599470146,0.803575651436445,-0.389783319258888,"FA_19_1198","Farrell","Peace_R"
4.516308228263,2.78808048922151,-0.887771305349899,"FIN57_22_04","Findley","Athabasca"
3.95528649008056,3.18400297270728,-2.2154835547911,"FIN57_22_05","Findley","Athabasca"
3.27075843503845,6.04002704059329,-3.54665173715774,"FIN57_22_06","Findley","Athabasca"
5.87617755312133,-0.426994236465869,0.75686508882141,"FIN57_22_08","Findley","Athabasca"
2.32705610954422,7.25385095996801,-5.72661921233434,"FIN57_22_09","Findley","Athabasca"
6.00776285485998,-1.39279360964687,0.889746056509638,"FIN57_22_10","Findley","Athabasca"
6.02929688347854,-0.894776264101217,1.16053302586097,"FIN57_22_11","Findley","Athabasca"
4.47063669054058,2.77316379358515,-0.895148129361906,"FIN57_22_16","Findley","Athabasca"
5.86208586898423,-0.89900147695031,-0.316900939218951,"FIN57_22_17","Findley","Athabasca"
2.1075805795284,7.88106809589057,-5.52328223341816,"FisherBW_11_148","Fisher_Wolf","Kootenai"
-23.3186403560983,-0.683242135287223,0.307940495396273,"Flattail_23_271","Flattail","WCT_Kootenai"
-23.1287341055388,-0.622448694971778,0.26787523796476,"Flattail_23_272","Flattail","WCT_Kootenai"
-23.0439242711277,-0.59907982716384,0.261861609240132,"Flattail_23_273","Flattail","WCT_Kootenai"
-23.2330225494857,-0.658924138663452,0.289384424889602,"Flattail_23_275","Flattail","WCT_Kootenai"
-23.3461999850834,-0.694574562830669,0.315359582434151,"Flattail_23_277","Flattail","WCT_Kootenai"
-23.414214042449,-0.714561281627985,0.327475004553303,"Flattail_23_278","Flattail","WCT_Kootenai"
-22.026490593872,-0.362812606440214,0.0211585529207952,"Flattail_23_280","Flattail","WCT_Kootenai"
-23.2021498424319,-0.646973369158951,0.283413704174263,"Flattail_23_283","Flattail","WCT_Kootenai"
-23.1010216854591,-0.619278784742186,0.264818037220228,"Flattail_23_285","Flattail","WCT_Kootenai"
4.01817158707362,3.6007081145788,-1.0361451616818,"FL_NA_1078","Fish_L","Up_Fraser"
3.40789858127228,4.51611515297538,-1.09960429255742,"FL_NA_1095","Fish_L","Up_Fraser"
5.79411377809097,0.198740376908924,1.66707757965444,"FredD13_14_01","Fred","Athabasca"
5.66282826450261,1.31800656328044,3.5658389360011,"FredD13_14_02","Fred","Athabasca"
5.6920399459015,0.480712429033259,1.5254748522961,"FredD13_14_03","Fred","Athabasca"
5.64484588232631,2.01719924694364,3.87221995603573,"FredW54_12_01","Fred","Athabasca"
5.81230333340457,-0.652589738629191,1.36185461571615,"FredW54_12_02","Fred","Athabasca"
5.68044576411927,-0.254275996494726,2.33280491914836,"FredW54_12_03","Fred","Athabasca"
5.40307472582534,1.55480514172229,3.10522144366294,"FredW54_12_04","Fred","Athabasca"
5.86100776295386,0.811822285691248,2.81891713350289,"FredW54_12_05","Fred","Athabasca"
5.8563698802833,-0.859612329617689,0.736492400055277,"FredW54_12_06","Fred","Athabasca"
5.45770804975155,1.02248148212768,2.13439438576705,"FredW54_12_07","Fred","Athabasca"
2.88167707792254,5.70949169288331,-3.57292046680427,"GC1_23_03","Gold","WCT_Blackfoot"
2.96439293000037,5.80538049609601,-5.22552224899608,"GC1_23_04","Gold","WCT_Blackfoot"
3.20892733105495,6.25941717008286,-4.07759092403183,"GC1_23_05","Gold","WCT_Blackfoot"
5.03574754137578,2.03797178032029,5.3042536961453,"GE1","BC_IRT","BC_RBT"
2.79371879281972,6.22350217707711,-5.2281709828806,"GeigerUp_22_02","Up_Geiger_Lk","Kootenai"
3.74131556818542,3.84352459938278,-2.21124762328261,"GeigerUp_22_11","Up_Geiger_Lk","Kootenai"
3.30367472962776,2.54648706152927,-1.51650283703481,"GeigerUp_22_12","Up_Geiger_Lk","Kootenai"
2.60948412884422,7.34750544389058,-5.99098796543168,"GeigerUp_22_14","Up_Geiger_Lk","Kootenai"
3.1837958913482,6.510889204101,-3.6876196853058,"GeigerUp_22_19","Up_Geiger_Lk","Kootenai"
2.43765873721663,7.62438749642897,-6.28775014217075,"GeigerUp_22_24","Up_Geiger_Lk","Kootenai"
4.56394602750054,2.81106096190546,0.38285839576315,"GeigerUp_22_29","Up_Geiger_Lk","Kootenai"
5.25157097653901,2.94000487325973,1.84803476539918,"Gen_15_001","Koocanusa_Res","Koocanusa"
3.79575115140179,3.48726018371744,0.957898668892339,"Gen_15_003","Koocanusa_Res","Koocanusa"
4.74044085582402,2.42976483185806,-0.0720264325305935,"Gen_15_004","Koocanusa_Res","Koocanusa"
4.8429541074859,3.39642907458607,0.264896490980225,"Gen_15_006","Koocanusa_Res","Koocanusa"
6.19035234693686,1.90491252740769,4.44059796303411,"Gen_15_008","Koocanusa_Res","Koocanusa"
6.17172273638481,2.36719578647307,5.71122177521428,"Gen_15_009","Koocanusa_Res","Koocanusa"
6.21023016006414,0.30220363508365,2.98565003982392,"Gen_15_012","Koocanusa_Res","Koocanusa"
6.15791979557673,1.15824539321424,3.22615948919483,"Gen_15_013","Koocanusa_Res","Koocanusa"
6.26871139307466,1.7392865067325,4.87409738783375,"Gen_15_014","Koocanusa_Res","Koocanusa"
6.15659557115401,1.62154099571617,5.0127476887438,"Gen_15_015","Koocanusa_Res","Koocanusa"
6.27555540400729,1.67776327985051,4.30199889893643,"Gen_15_018","Koocanusa_Res","Koocanusa"
4.69043305657251,4.29291497473845,0.559127309472286,"Gen_15_019","Koocanusa_Res","Koocanusa"
6.01763517971444,1.73625681240802,4.99038767470388,"Gen_15_020","Koocanusa_Res","Koocanusa"
4.81748782465557,3.70117071867017,0.409751006391532,"Gen_15_021","Koocanusa_Res","Koocanusa"
5.25106757358222,2.88847206801859,1.95794915568767,"Gen_15_024","Koocanusa_Res","Koocanusa"
5.0079001712451,3.362905260158,0.103829707619931,"Gen_15_025","Koocanusa_Res","Koocanusa"
6.28411450170741,2.57873879517015,5.48452501631101,"GE_NA_01","Gerrard","Up_Columbia"
-23.2509911099813,-0.662220883525213,0.275236926649034,"GOC1_03_03","Lo_Gold","Kootenai"
-23.4418594085432,-0.716633847349978,0.323841709367927,"GOC1_03_04","Lo_Gold","Kootenai"
-23.4591914910731,-0.723633642496482,0.327877736674147,"GOC1_03_05","Lo_Gold","Kootenai"
-23.66457446114,-0.784402513844923,0.366340826387476,"GOC1_03_06","Lo_Gold","Kootenai"
-23.2159172792757,-0.651839877154796,0.265044248755852,"GOC1_03_08","Lo_Gold","Kootenai"
-23.0593179470648,-0.61226335076974,0.242350176880536,"GOC1_03_09","Lo_Gold","Kootenai"
-23.3662879470963,-0.697409891291214,0.304029406842217,"GOC1_03_10","Lo_Gold","Kootenai"
-23.2510908356376,-0.662039294006431,0.291051161928834,"GOC1_03_16","Lo_Gold","Kootenai"
-21.9544051791425,-0.300692841438711,0.0432137234292977,"GOC1_03_17","Lo_Gold","Kootenai"
-22.6331751156328,-0.561917713682271,0.133859920669893,"GOC1_03_20","Lo_Gold","Kootenai"
-22.4440006203207,-0.456040557377419,0.145149693761363,"GOC1_03_22","Lo_Gold","Kootenai"
-23.3755616796344,-0.701331367843685,0.302139905395508,"GoldL_16_37","Lo_Gold","Kootenai"
-22.2508730851218,-0.795599550657029,0.473353209301878,"GoldL_16_38","Lo_Gold","Kootenai"
-23.2470303332892,-0.661911951711009,0.275630383616254,"GoldL_16_39","Lo_Gold","Kootenai"
-21.3127083666603,-0.235321325910196,-0.0997414593221791,"GoldL_16_45","Lo_Gold","Kootenai"
-23.4398121133624,-0.715909427669778,0.321974654897226,"GoldL_16_46","Lo_Gold","Kootenai"
-23.2939451609371,-0.673418834497871,0.28209818890845,"GoldL_16_48","Lo_Gold","Kootenai"
-21.9146997489571,-0.373010011286168,0.00358730306031019,"GoldL_16_61","Lo_Gold","Kootenai"
-22.4818427496327,-0.896517452588544,0.541650794771325,"GoldL_16_65","Lo_Gold","Kootenai"
-23.0980019912821,-0.708289664834119,0.225198102164108,"GoldL_16_68","Lo_Gold","Kootenai"
-23.3923219154471,-0.702225972096015,0.31541444338206,"GoldL_16_69","Lo_Gold","Kootenai"
-22.9745031910679,-0.582694046674853,0.215550882885423,"GoldL_16_70","Lo_Gold","Kootenai"
-21.9659731333051,-0.363231982883133,-0.0031097125349651,"GoldL_16_72","Lo_Gold","Kootenai"
-22.9904973020641,-0.570316347515202,0.226499693227904,"GoldL_16_87","Lo_Gold","Kootenai"
-23.2621332674456,-0.665332480563763,0.28919735275625,"GoldL_16_95","Lo_Gold","Kootenai"
5.32580825035131,2.37727984649504,3.01559932418989,"GreggG2_21_10","Gregg_R","Athabasca"
3.95604031125868,4.98320887087595,-0.144996682335982,"GreggG2_21_13","Gregg_R","Athabasca"
5.73035242917956,2.96714271693888,5.48295331318471,"GreggG2_21_16","Gregg_R","Athabasca"
4.74387364256534,0.806795917729878,2.73806718097415,"GreggG2_21_17","Gregg_R","Athabasca"
3.5537202470482,5.24918736139588,-2.92776349529703,"GreggG2_21_23","Gregg_R","Athabasca"
5.72901194366532,2.99911859905875,5.37110344038895,"GreggG2_21_24","Gregg_R","Athabasca"
5.08607274682364,2.08847638741965,3.66829643358125,"GreggG2_21_28","Gregg_R","Athabasca"
-22.6577386547518,-0.469105533480752,0.169536188985501,"Grizzly_23_361","Grizzly_Yaak","WCT_Kootenai"
-21.9745131879086,-0.291616106116017,0.0361360228866435,"Grizzly_23_362","Grizzly_Yaak","WCT_Kootenai"
-22.459413438865,-0.512976806826835,0.115129439653926,"Grizzly_23_363","Grizzly_Yaak","WCT_Kootenai"
-23.1544884189521,-0.634649854479231,0.273723688082199,"Grizzly_23_365","Grizzly_Yaak","WCT_Kootenai"
-23.2952476031564,-0.672276405978514,0.299386285857081,"Grizzly_23_367","Grizzly_Yaak","WCT_Kootenai"
-23.3277410128113,-0.687289546565643,0.307655865075082,"Grizzly_23_368","Grizzly_Yaak","WCT_Kootenai"
-23.2140822613184,-0.657062257900417,0.288305764123538,"Grizzly_23_369","Grizzly_Yaak","WCT_Kootenai"
-23.033840655845,-0.601961432402539,0.25243311932308,"Grizzly_23_370","Grizzly_Yaak","WCT_Kootenai"
-22.7074165566647,-0.578243872527734,0.161825080998738,"Grizzly_23_371","Grizzly_Yaak","WCT_Kootenai"
-23.1355481307848,-0.632787973716195,0.272645027316135,"Grizzly_23_372","Grizzly_Yaak","WCT_Kootenai"
-23.2771710801723,-0.670982979092409,0.298487753152411,"Grizzly_23_373","Grizzly_Yaak","WCT_Kootenai"
-22.8714869388326,-0.552219345626766,0.209314534932886,"Grizzly_23_374","Grizzly_Yaak","WCT_Kootenai"
-22.7946516030774,-0.510701178679561,0.197640880434731,"Grizzly_23_375","Grizzly_Yaak","WCT_Kootenai"
-22.9674651940927,-0.580173781135069,0.227922581936772,"Grizzly_23_377","Grizzly_Yaak","WCT_Kootenai"
-21.8189003696851,-0.255928826526125,-0.0560997660539074,"Grizzly_23_378","Grizzly_Yaak","WCT_Kootenai"
-22.8067972893421,-0.567858104085375,0.226274574574317,"Grizzly_23_379","Grizzly_Yaak","WCT_Kootenai"
-22.9630704563142,-0.579974132004582,0.228285145501314,"Grizzly_23_380","Grizzly_Yaak","WCT_Kootenai"
-22.2129423169892,-0.375339245154706,0.111723722703947,"Grizzly_23_381","Grizzly_Yaak","WCT_Kootenai"
-23.2115549521393,-0.652182865940094,0.284566499825625,"Grizzly_23_382","Grizzly_Yaak","WCT_Kootenai"
-20.9081002861308,-0.23607676840792,0.0867970424971212,"Grizzly_23_383","Grizzly_Yaak","WCT_Kootenai"
-20.7627606525126,-0.417611872694639,0.148406933928368,"Grizzly_23_384","Grizzly_Yaak","WCT_Kootenai"
-23.0383023582801,-0.599543173853681,0.250634322832742,"Grizzly_23_385","Grizzly_Yaak","WCT_Kootenai"
-23.0978962006464,-0.621955577274867,0.265216398874081,"Grizzly_23_387","Grizzly_Yaak","WCT_Kootenai"
-23.2657852372201,-0.671813414982207,0.298737015627905,"Grizzly_23_389","Grizzly_Yaak","WCT_Kootenai"
