"Axis1","Axis2","Axis3","sample_id","population","group"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_115","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_116","Up_Bear_22","Kootenai"
-2.95769001125686,-2.10992386226386,0.575610444462065,"BearUp_22_117","Up_Bear_22","Kootenai"
-2.70098526532813,-0.31802087471591,1.11140108919699,"BearUp_22_118","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_119","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_11","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_120","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_121","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_12","Up_Bear_22","Kootenai"
-3.07167804020862,-0.0127582397314648,-0.217720145536089,"BearUp_22_13","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_14","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_15","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_16","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_17","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_18","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_19","Up_Bear_22","Kootenai"
-2.50151303284099,0.295851982984707,-0.711054036335133,"BearUp_22_20","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_22","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_23","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_24","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_26","Up_Bear_22","Kootenai"
-2.95769001125686,-2.10992386226386,0.575610444462065,"BearUp_22_27","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_28","Up_Bear_22","Kootenai"
-2.80164513557868,1.34277200854652,0.294646872993919,"BearUp_22_29","Up_Bear_22","Kootenai"
-2.38478068147562,-0.37859173965487,0.0812429755256708,"BearUp_22_30","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_31","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_32","Up_Bear_22","Kootenai"
-3.15724946371083,1.39269274339748,0.933242280866687,"BearUp_22_33","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_35","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_36","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_37","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_39","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_41","Up_Bear_22","Kootenai"
-2.91199753682954,1.27579603918487,-0.370274959834073,"BearUp_22_44","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_45","Up_Bear_22","Kootenai"
-3.25206883327859,2.14311342176258,-0.339787908352165,"BearUp_22_46","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_47","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_48","Up_Bear_22","Kootenai"
-2.98440130392739,-0.423214652019098,0.0157805556982456,"BearUp_22_49","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_50","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_51","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_52","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_54","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_55","Up_Bear_22","Kootenai"
-3.20465914849471,1.76790308258003,0.296727186257261,"BearUp_22_56","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_59","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_60","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_62","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_63","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_64","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_65","Up_Bear_22","Kootenai"
-3.02836577598334,-0.389797356211534,0.483869523637498,"BearUp_22_66","Up_Bear_22","Kootenai"
-3.13840472233637,1.71154201432668,-0.377023629041054,"BearUp_22_67","Up_Bear_22","Kootenai"
-2.98826619892895,-0.324503555224832,1.08230529880403,"BearUp_22_68","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_69","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_70","Up_Bear_22","Kootenai"
-3.1382563843765,1.70919704361838,-0.374535640924817,"BearUp_22_71","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_72","Up_Bear_22","Kootenai"
-2.81504092422814,1.77891105892871,0.319394105908606,"BearUp_22_73","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_74","Up_Bear_22","Kootenai"
-2.84811219553899,-0.375486924238412,0.481710537739114,"BearUp_22_75","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_77","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_78","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_80","Up_Bear_22","Kootenai"
-3.20465914849471,1.76790308258003,0.296727186257261,"BearUp_22_81","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_83","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_84","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_85","Up_Bear_22","Kootenai"
-3.09067111954295,-0.32926253995237,1.09005777625542,"BearUp_22_86","Up_Bear_22","Kootenai"
-3.09084669959263,1.33398670443583,0.261979453684609,"BearUp_22_88","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_89","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_90","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_91","Up_Bear_22","Kootenai"
-3.02563440568195,0.0464631729408685,0.492551095309386,"BearUp_22_93","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_94","Up_Bear_22","Kootenai"
-3.02409277537507,-2.05121782330222,1.24687327164414,"BearUp_22_95","Up_Bear_22","Kootenai"
-3.13808080432683,0.0459477992301826,0.453542681645989,"BearUp_22_96","Up_Bear_22","Kootenai"
-3.02444393547442,1.27528066547418,-0.40928337349747,"BearUp_22_97","Up_Bear_22","Kootenai"
-3.02426761304485,-0.387968579040768,0.418794990778417,"BearUp_22_98","Up_Bear_22","Kootenai"
-3.02426835542475,-0.387968578914017,0.418794949073337,"BearUp_22_99","Up_Bear_22","Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_421","Beetle","WCT_Kootenai"
12.3230202134903,0.0183378148403725,-0.0480666923037055,"Beetle_23_422","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_423","Beetle","WCT_Kootenai"
12.4063186894031,0.0211659086641105,-0.04161937256219,"Beetle_23_424","Beetle","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Beetle_23_425","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_426","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_427","Beetle","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Beetle_23_428","Beetle","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Beetle_23_429","Beetle","WCT_Kootenai"
4.86311931603064,-1.02371131145068,0.714748856795833,"Beetle_23_430","Beetle","WCT_Kootenai"
11.6800143583046,0.0108188550090125,-0.0577753973443231,"Beetle_23_431","Beetle","WCT_Kootenai"
11.9160522369227,0.00284833555586241,-0.0381997705649618,"Beetle_23_432","Beetle","WCT_Kootenai"
11.9160522369227,0.00284833555586241,-0.0381997705649618,"Beetle_23_433","Beetle","WCT_Kootenai"
11.9160522369227,0.00284833555586241,-0.0381997705649618,"Beetle_23_434","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_435","Beetle","WCT_Kootenai"
11.9162005748825,0.000503364847564319,-0.0357117824487249,"Beetle_23_436","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_437","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_438","Beetle","WCT_Kootenai"
3.44934600742914,-0.734601284349557,0.710878147139491,"Beetle_23_439","Beetle","WCT_Kootenai"
12.2226388599151,0.037457039841408,-0.136776714505733,"Beetle_23_441","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_442","Beetle","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Beetle_23_443","Beetle","WCT_Kootenai"
12.2530257557972,0.00386374077380937,0.00768231894459687,"Beetle_23_444","Beetle","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Beetle_23_445","Beetle","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Beetle_23_446","Beetle","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Beetle_23_447","Beetle","WCT_Kootenai"
11.9162005748825,0.000503364847564319,-0.0357117824487249,"Beetle_23_448","Beetle","WCT_Kootenai"
12.5596120008993,0.0384702608068832,-0.0909078445325754,"Beetle_23_449","Beetle","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"Beetle_23_450","Beetle","WCT_Kootenai"
9.79862324593096,-0.0429063939872025,0.424993809628007,"Bram_17_17","Lo_Bramlet","Kootenai"
11.8506717660956,-0.00131474109608873,0.0150104502674163,"BULL1_07_03","Lo_Bull_R","Up_Kootenai"
-3.12423759714086,-0.338790353556567,2.57489915242992,"BULL1_07_06","Lo_Bull_R","Up_Kootenai"
12.5468744796936,0.0327917349640077,-0.0712598415894709,"BULL1_07_07","Lo_Bull_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"BULL1_07_08","Lo_Bull_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"BULL1_07_09","Lo_Bull_R","Up_Kootenai"
-2.742354585617,-0.467639635371654,1.04406754369248,"BULL1_07_10","Lo_Bull_R","Up_Kootenai"
12.2399306281594,0.00801886120169739,-0.014842448905079,"BULL1_07_14","Lo_Bull_R","Up_Kootenai"
12.2531724000445,0.00151913322752619,0.0101636114306233,"BULL1_07_17","Lo_Bull_R","Up_Kootenai"
-2.88576606257233,-1.33195156239361,1.70983800663434,"BULL1_07_19","Lo_Bull_R","Up_Kootenai"
11.4405525936024,-0.0153991902114534,0.0592710482586981,"BullLo_15_143","Lo_Bull_R","Up_Kootenai"
7.49484319405115,-0.21965315923004,0.195568400170092,"BullLo_15_145","Lo_Bull_R","Up_Kootenai"
11.5782789898227,-0.136236635306114,-0.071026820331294,"BullLo_15_146","Lo_Bull_R","Up_Kootenai"
11.9341185799683,-0.000831617980648886,0.0239457581251687,"BullLo_15_149","Lo_Bull_R","Up_Kootenai"
8.80579847314125,-0.19913033158096,0.0537477121133384,"BullLo_15_154","Lo_Bull_R","Up_Kootenai"
10.0672029830115,-0.183445156888006,-0.310886012760704,"BullLo_15_157","Lo_Bull_R","Up_Kootenai"
11.4406973585405,-0.0177318425609569,0.0618084871640016,"BullLo_15_160","Lo_Bull_R","Up_Kootenai"
12.3233774420321,0.00850198431713724,-0.00590714104732658,"BullLo_15_161","Lo_Bull_R","Up_Kootenai"
12.281091729511,0.0021520233106437,0.00520769954470497,"BullLo_15_162","Lo_Bull_R","Up_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_301","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_302","Bunker_Hill","WCT_Kootenai"
11.9160514429964,0.00285156977121771,-0.0381862752230665,"BunkerHill_23_303","Bunker_Hill","WCT_Kootenai"
11.9158979901871,0.00305265171970649,-0.0347205877536908,"BunkerHill_23_304","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_305","Bunker_Hill","WCT_Kootenai"
11.9160522369227,0.00284833555586241,-0.0381997705649618,"BunkerHill_23_306","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_307","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_308","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_309","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_310","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_311","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_312","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_313","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_314","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_315","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_316","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_317","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_319","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_320","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_321","Bunker_Hill","WCT_Kootenai"
12.2531737158668,0.0015165858130395,0.0101570875244325,"BunkerHill_23_322","Bunker_Hill","WCT_Kootenai"
12.3228718755305,0.0206827855486706,-0.0505546804199425,"Burnt_23_331","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_332","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_333","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_334","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_335","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_336","Burnt","WCT_Kootenai"
12.3440328786215,0.0104263217025836,-0.0116510754799915,"Burnt_23_337","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_338","Burnt","WCT_Kootenai"
11.9858987345462,0.0196695645831954,-0.0964235503930997,"Burnt_23_339","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_340","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_341","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_342","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_343","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_344","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_345","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_346","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_348","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_349","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_350","Burnt","WCT_Kootenai"
12.4766707535283,0.0258063364599101,-0.055195613017712,"Burnt_23_351","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_352","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_353","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_354","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_355","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_356","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_357","Burnt","WCT_Kootenai"
12.6299642973088,0.0431128780650532,-0.104470952990644,"Burnt_23_358","Burnt","WCT_Kootenai"
12.5597603388591,0.0361252900985851,-0.0884198564163385,"Burnt_23_359","Burnt","WCT_Kootenai"
12.4064670273629,0.0188209379558124,-0.039131384445953,"Burnt_23_360","Burnt","WCT_Kootenai"
-2.95786559130654,-0.446674617875664,-0.252467878108742,"Cable_17_422","Cable","Kootenai"
-2.80164513557868,1.34277200854652,0.294646872993919,"Cable_17_436","Cable","Kootenai"
-3.01152652559453,-0.0848521189207344,-0.933415560165059,"Callahan17_063","Callahan","Kootenai"
-2.95969113214477,-0.295493420319188,1.4095452500617,"CallahanNF_22_02","NF_Callahan","Kootenai"
-3.00311947303907,-0.622794949040337,-0.70458789518336,"CallahanNF_22_04","NF_Callahan","Kootenai"
-2.38914139590923,0.859819327102563,1.04064344063493,"CallahanNF_22_06","NF_Callahan","Kootenai"
-2.89753849664277,-2.18201774145313,-0.140084970166904,"CallahanNF_22_07","NF_Callahan","Kootenai"
-2.46331739488082,-0.433842054977549,-0.0771218904821105,"CallahanNF_22_08","NF_Callahan","Kootenai"
-2.76294767980973,-0.0837128116268235,-0.847181882953514,"CallahanNF_22_10","NF_Callahan","Kootenai"
-2.89128724713866,-2.16862990122551,-0.0956523827200137,"CallahanNF_22_12","NF_Callahan","Kootenai"
-3.00527567591369,-0.071465454892513,-0.888973341572712,"CallahanNF_22_13","NF_Callahan","Kootenai"
-2.89128724713866,-2.16862990122551,-0.0956523827200137,"CallahanNF_22_14","NF_Callahan","Kootenai"
-2.42810635577204,-0.138066115032984,-0.231650662118875,"CallahanNF_22_16","NF_Callahan","Kootenai"
-3.00788500351867,-0.0609125198451894,-0.886117471512081,"CallahanNF_22_17","NF_Callahan","Kootenai"
-2.31219534072176,-2.15536632185108,0.333380414875691,"CallahanNF_22_18","NF_Callahan","Kootenai"
-3.11528048717573,-0.623715974190349,-0.749987832888825,"CallahanNF_22_19","NF_Callahan","Kootenai"
-3.15585265484667,-1.27067334901127,1.11038452922319,"CallahanNF_22_20","NF_Callahan","Kootenai"
-2.5900078516373,-1.22617194257507,1.11893941230014,"CallahanNF_22_21","NF_Callahan","Kootenai"
-1.91554672421946,-0.00930805963015915,-0.467356329581968,"CallahanNF_22_23","NF_Callahan","Kootenai"
-2.37951307509903,-0.0858589866179864,-0.870271157458829,"CallahanNF_22_25","NF_Callahan","Kootenai"
-2.95882597587797,0.856466532435799,0.194942557643554,"CallahanNF_22_26","NF_Callahan","Kootenai"
-2.96887709341218,0.256457359526906,-0.990997700018176,"CallahanNF_22_27","NF_Callahan","Kootenai"
-3.10890083227118,-0.610321318286373,-0.705574377335022,"CallahanNF_22_28","NF_Callahan","Kootenai"
-2.78524907710568,-2.18108990062677,-0.0947041643545256,"CallahanNF_22_29","NF_Callahan","Kootenai"
-3.12551455454629,2.01231350361167,-1.72674615016321,"CallahanSF_22_01","SF_Callahan","Kootenai"
-2.65521090036209,-2.19426627438684,-0.0982838804022503,"CallahanSF_22_02","SF_Callahan","Kootenai"
-3.19552862361229,0.18235556956463,-0.0400508439669931,"CallahanSF_22_03","SF_Callahan","Kootenai"
-2.90378974614689,-2.19540558168076,-0.184517557613795,"CallahanSF_22_04","SF_Callahan","Kootenai"
-2.71536241497619,-2.12217239519757,0.617411534226719,"CallahanSF_22_05","SF_Callahan","Kootenai"
